epoch,fitness
0,1592.0752705534958
1,1077.483833707358
2,1077.483833707358
3,738.747950009476
4,650.3125572794206
5,624.5170456699523
6,613.9367866382601
7,613.9367866382601
8,613.9367866382601
9,603.2825388444398
10,603.2825388444398
11,591.1663333336786
12,588.8228278183105
13,584.6826500744494
14,584.6826500744494
15,582.0230547234597
16,581.660212689314
17,581.660212689314
18,581.660212689314
19,581.660212689314
20,581.5008319455726
21,581.5008319455726
22,581.5008319455726
23,579.4131811474554
24,579.4131811474554
25,579.4131811474554
26,579.4131811474554
27,579.4131811474554
28,579.4131811474554
29,579.4131811474554
30,579.4131811474554
31,578.828235160054
32,578.8103147789612
33,576.7314321762332
34,576.7314321762332
35,576.7314321762332
36,576.7314321762332
37,576.7314321762332
38,576.7314321762332
39,576.7314321762332
40,576.7314321762332
41,576.6269763354265
42,576.6269763354265
43,576.6269763354265
44,576.6269763354265
45,576.6269763354265
46,576.6269763354265
47,576.6269763354265
48,576.6269763354265
49,576.6269763354265
50,576.6269763354265
51,576.6269763354265
52,576.6269763354265
53,576.6269763354265
54,576.6269763354265
55,576.6269763354265
56,576.6269763354265
57,576.6269763354265
58,576.6269763354265
59,576.6269763354265
60,576.6269763354265
61,576.6269763354265
62,576.6269763354265
63,576.6269763354265
64,576.6269763354265
65,576.6269763354265
66,576.6269763354265
67,576.6269763354265
68,576.6269763354265
69,576.6269763354265
70,576.6269763354265
71,576.6269763354265
72,576.6269763354265
73,576.6269763354265
74,576.6269763354265
75,576.6269763354265
76,576.6269763354265
77,576.6269763354265
78,576.6269763354265
79,576.6269763354265
80,576.6269763354265
81,576.6269763354265
82,576.6269763354265
83,576.6269763354265
84,576.6269763354265
85,576.6269763354265
86,576.6269763354265
87,576.6269763354265
88,576.6269763354265
89,576.6269763354265
90,576.6269763354265
91,576.6269763354265
92,576.6269763354265
93,576.6269763354265
94,576.6269763354265
95,576.6269763354265
96,576.6269763354265
97,576.6269763354265
98,576.6269763354265
99,576.6269763354265
100,576.6269763354265
101,576.6269763354265
