epoch,fitness
0,1376.5172433025634
1,1376.5172433025634
2,1376.5172433025634
3,1376.5172433025634
4,1358.8098857872067
5,1358.8098857872067
6,1340.1907065945638
7,1340.1907065945638
8,1340.1907065945638
9,1340.1907065945638
10,1329.9498708675208
11,1323.9461431150046
12,1323.9461431150046
13,1323.9461431150046
14,1323.9461431150046
15,1323.9461431150046
16,1323.9461431150046
17,1323.9461431150046
18,1323.9461431150046
19,1323.9461431150046
20,1323.9461431150046
21,1292.8269534097901
22,1292.8269534097901
23,1292.8269534097901
24,1292.8269534097901
25,1292.8269534097901
26,1292.8269534097901
27,1292.8269534097901
28,1292.8269534097901
29,1292.8269534097901
30,1292.8269534097901
31,1292.8269534097901
32,1292.8269534097901
33,1292.8269534097901
34,1285.372336235958
35,1285.372336235958
36,1285.372336235958
37,1285.372336235958
38,1285.372336235958
39,1285.372336235958
40,1285.372336235958
41,1285.372336235958
42,1282.8779202321186
43,1267.4265769016035
44,1267.4265769016035
45,1267.4265769016035
46,1267.4265769016035
47,1267.4265769016035
48,1267.4265769016035
49,1267.4265769016035
50,1267.4265769016035
51,1267.4265769016035
52,1267.4265769016035
53,1267.195995918396
54,1267.195995918396
55,1267.195995918396
56,1267.195995918396
57,1267.195995918396
58,1267.195995918396
59,1267.195995918396
60,1267.195995918396
61,1267.195995918396
62,1267.195995918396
63,1267.195995918396
64,1261.4428392655027
65,1261.4428392655027
66,1254.2152097910862
67,1254.2152097910862
68,1254.2152097910862
69,1254.2152097910862
70,1254.2152097910862
71,1254.2152097910862
72,1254.2152097910862
73,1254.2152097910862
74,1231.6001254784417
75,1231.6001254784417
76,1231.6001254784417
77,1231.6001254784417
78,1231.6001254784417
79,1231.6001254784417
80,1231.6001254784417
81,1231.6001254784417
82,1231.6001254784417
83,1231.6001254784417
84,1231.6001254784417
85,1231.6001254784417
86,1231.6001254784417
87,1231.6001254784417
88,1231.6001254784417
89,1231.6001254784417
90,1231.6001254784417
91,1231.6001254784417
92,1231.6001254784417
93,1231.6001254784417
94,1221.7424175725046
95,1221.7424175725046
96,1221.7424175725046
97,1221.7424175725046
98,1221.7424175725046
99,1221.7424175725046
100,1221.7424175725046
101,1221.7424175725046
102,1221.7424175725046
103,1221.7424175725046
104,1221.7424175725046
105,1221.7424175725046
106,1221.7424175725046
107,1221.7424175725046
108,1221.7424175725046
109,1221.7424175725046
110,1221.7424175725046
111,1221.7424175725046
112,1221.7424175725046
113,1221.7424175725046
114,1221.7424175725046
115,1221.7424175725046
116,1221.7424175725046
117,1221.7424175725046
118,1221.7424175725046
119,1221.7424175725046
120,1204.2725874252974
121,1204.2725874252974
122,1204.2725874252974
123,1204.2725874252974
124,1186.9279572192681
125,1186.9279572192681
126,1186.9279572192681
127,1186.9279572192681
128,1186.9279572192681
129,1186.9279572192681
130,1186.9279572192681
131,1186.9279572192681
132,1186.9279572192681
133,1186.9279572192681
134,1186.9279572192681
135,1186.9279572192681
136,1186.9279572192681
137,1186.9279572192681
138,1186.9279572192681
139,1186.9279572192681
140,1186.9279572192681
141,1186.9279572192681
142,1179.2600001262226
143,1179.2600001262226
144,1179.2600001262226
145,1179.2600001262226
146,1179.2600001262226
147,1179.2600001262226
148,1162.7721176683988
149,1162.7721176683988
150,1162.7721176683988
151,1162.7721176683988
152,1162.7721176683988
153,1162.7721176683988
154,1162.7721176683988
155,1162.7721176683988
156,1144.3811864489962
157,1144.3811864489962
158,1144.3811864489962
159,1144.3811864489962
160,1144.3811864489962
161,1144.3811864489962
162,1144.3811864489962
163,1144.3811864489962
164,1144.3811864489962
165,1144.3811864489962
166,1144.3811864489962
167,1138.0773963179108
168,1131.8151174686147
169,1131.735604249368
170,1131.735604249368
171,1131.735604249368
172,1131.735604249368
173,1130.861474397516
174,1130.861474397516
175,1130.861474397516
176,1130.861474397516
177,1130.861474397516
178,1130.861474397516
179,1130.861474397516
180,1130.861474397516
181,1130.861474397516
182,1130.861474397516
183,1130.861474397516
184,1124.4902240571425
185,1124.4902240571425
186,1124.4902240571425
187,1117.4331559200791
188,1117.4331559200791
189,1117.4331559200791
190,1117.4331559200791
191,1117.4331559200791
192,1117.4331559200791
193,1117.4331559200791
194,1116.4204224752882
195,1116.4204224752882
196,1116.4204224752882
197,1100.511330024372
198,1100.511330024372
199,1100.511330024372
200,1096.6752389482413
201,1084.4469337428657
202,1084.4469337428657
203,1084.4469337428657
204,1084.4469337428657
205,1084.4469337428657
206,1084.4469337428657
207,1084.3154714854547
208,1084.3154714854547
209,1084.3154714854547
210,1084.3154714854547
211,1084.099158323065
212,1084.099158323065
213,1081.3690655336807
214,1081.3690655336807
215,1081.3690655336807
216,1081.3690655336807
217,1081.3690655336807
218,1078.412564260931
219,1078.412564260931
220,1078.412564260931
221,1078.412564260931
222,1078.412564260931
223,1078.412564260931
224,1078.412564260931
225,1078.412564260931
226,1072.442662246148
227,1072.442662246148
228,1051.0650480761838
229,1051.0650480761838
230,1051.0650480761838
231,1051.0650480761838
232,1051.0650480761838
233,1051.0650480761838
234,1051.0650480761838
235,1050.5040067964815
236,1050.5040067964815
237,1050.5040067964815
238,1050.5040067964815
239,1050.5040067964815
240,1050.5040067964815
241,1050.5040067964815
242,1050.5040067964815
243,1050.5040067964815
244,1050.5040067964815
245,1050.5040067964815
246,1050.3075951433063
247,1050.3075951433063
248,1050.1942161157933
249,1050.1942161157933
250,1050.1942161157933
251,1050.1942161157933
252,1050.1942161157933
253,1050.1942161157933
254,1050.1942161157933
255,1050.1942161157933
256,1050.1942161157933
257,1050.1942161157933
258,1050.1942161157933
259,1048.6999422931037
260,1048.6999422931037
261,1048.4600685179585
262,1048.4600685179585
263,1046.3280570501847
264,1043.2357070354203
265,1043.2357070354203
266,1041.6555862829402
267,1041.6555862829402
268,1041.6555862829402
269,1041.6555862829402
270,1041.6555862829402
271,1030.2178625306153
272,1030.2178625306153
273,1030.2178625306153
274,1030.2178625306153
275,1030.2178625306153
276,1030.2178625306153
277,1029.2062114737864
278,1029.2062114737864
279,1029.2062114737864
280,1029.2062114737864
281,1029.0747497507684
282,1028.5555326947754
283,1028.5555326947754
284,1028.5555326947754
285,1028.5555326947754
286,1028.5555326947754
287,1028.5555326947754
288,1028.5555326947754
289,1028.0909806351885
290,1028.0909806351885
291,1028.0909806351885
292,1028.0909806351885
293,1028.0909806351885
294,1028.0909806351885
295,1028.0909806351885
296,1028.0909806351885
297,1028.0909806351885
298,1028.0909806351885
299,1028.0909806351885
300,1028.0909806351885
301,1028.0909806351885
302,1028.0909806351885
303,1024.1180156846685
304,1024.1180156846685
305,1024.1180156846685
306,1024.1180156846685
307,1024.1180156846685
308,1023.675133926807
309,1023.675133926807
310,1023.675133926807
311,1023.675133926807
312,1023.2151911883769
313,1023.2151911883769
314,1023.2151911883769
315,1020.9199228772383
316,1020.9199228772383
317,1020.9199228772383
318,1020.9199228772383
319,1015.9711373366205
320,1015.9711373366205
321,1015.9711373366205
322,1015.9711373366205
323,1015.9711373366205
324,1015.9711373366205
325,1015.9711373366205
326,1009.1663490787444
327,1009.1663490787444
328,1009.1663490787444
329,1009.1663490787444
330,1009.1663490787444
331,1009.1663490787444
