Epoch,Power,Latency,Cost
0.0,90.86048213028987,678.3145181785724,180.09416776002325
0.0,90.86048213028987,678.3145181785724,180.09416776002325
0.0,65.32251936499186,1623.5679053307113,204.5400110284983
0.0,83.83393322523061,215.39694259298147,209.18576437270133
0.0,74.83409421146476,3300.6746523806883,166.2635343711055
0.0,59.33274936710264,10078.762507977968,179.16883978322062
0.0,54.49661284364913,10582.160005155609,176.46287513467212
0.0,67.89387007815004,5452.428109684186,176.19139537138736
0.0,63.78163267704687,5206.821624326817,178.34476085809214
0.0,66.02321330853131,17398.69546232146,154.40396999262916
0.0,113.65486331146563,216.67048469430657,182.02351508744408
0.0,52.540989367472186,53470.3117617584,183.7185979048498
0.0,59.87241362914796,16101.875264726721,163.38994740558493
0.0,90.6437105289991,139.69558703592114,186.10337432277953
0.0,76.73841880665252,685.4845068950702,190.5574283424161
0.0,80.99222984466321,836.6300864501611,171.26670435569213
0.0,75.9523735794402,3768.262298395652,163.6391029335007
0.0,67.0055262924205,1040.8197649481024,183.1177798571359
0.0,73.04683861859618,5073.726962486156,173.22994237287895
0.0,73.75830786245703,2871.586577725649,178.03840443601888
0.0,64.54532144891877,2198.3148593139954,198.5030908357864
0.0,121.6244782793781,642.9837507776216,172.1392995839222
0.0,62.24855181512428,8190.024376741115,166.36161221130968
0.0,71.03292527770223,218.0278061490122,195.99747377664977
1.0,74.83789511458731,812.1747965529742,193.36145918591583
1.0,74.83789511458731,812.1747965529742,193.36145918591583
1.0,113.55011669183115,119.85807631569908,199.28883283310483
1.0,84.40213475336165,481.7361700224516,179.99838797738488
1.0,71.03292527770223,218.0278061490122,195.99747377664977
1.0,70.21130240849332,1950.8749383847098,193.80803252932486
1.0,79.3482498331924,879.7083032949142,189.93104800913295
1.0,92.007900687115,151.0513742474931,184.4989426181854
1.0,114.7008259842287,150.1802430750315,196.4169304385459
1.0,138.54960181150963,134.1695416835051,184.7351152828568
1.0,114.75335617434263,2300.4974431742016,171.63995263356568
1.0,75.41058256710194,561.1448819085176,192.2308742846231
1.0,67.44197536429967,7001.892142060635,183.52597405755307
1.0,90.304102055022,150.35477551829115,215.90745336503363
1.0,72.64562849281866,3819.90067872651,192.7675226166296
1.0,99.95404250018191,119.3788546079557,201.66519734377485
1.0,97.76400316654271,170.37476779447564,182.36171479290977
1.0,131.2893338938272,99.93131006551295,200.1144848922014
1.0,81.54999432096477,1662.9324677963239,179.7103602087082
1.0,70.21130240849332,1950.8749383847098,193.80803252932486
1.0,121.71471622714112,139.17310187861588,186.42231511335004
1.0,74.83409421146476,3300.6746523806883,166.2635343711055
1.0,89.72028487385384,457.82746373691043,194.10665033582154
2.0,79.3482498331924,879.7083032949142,189.93104800913295
2.0,79.3482498331924,879.7083032949142,189.93104800913295
2.0,123.53263854270593,128.08274795725615,186.28479957677496
2.0,133.55139150856752,90.67833252713237,211.9466415735041
2.0,117.7472725681944,95.06473036073687,222.80053828947933
