Epoch,FrontSize,Time
198,50,0.6679010391235352
199,50,0.783090353012085
200,50,0.755312442779541
201,50,0.8438746929168701
202,50,0.7294723987579346
203,50,0.7089424133300781
204,50,0.8402533531188965
205,50,0.7864773273468018
206,50,0.7023842334747314
207,50,0.6749467849731445
208,50,0.6774232387542725
209,50,0.7049152851104736
210,50,0.6650328636169434
211,50,0.6818292140960693
212,50,0.6847798824310303
213,50,0.6681153774261475
214,50,0.7043256759643555
215,15,0.6740217208862305
216,16,0.6624212265014648
217,25,0.6909992694854736
218,9,0.7855570316314697
219,37,0.7539927959442139
220,18,0.7400527000427246
221,25,0.7743821144104004
222,13,0.7517080307006836
223,12,0.7792952060699463
224,24,0.8156535625457764
225,18,0.6830282211303711
226,15,0.7007014751434326
227,12,0.7444078922271729
228,9,0.7590599060058594
229,12,0.7726430892944336
230,15,0.8273756504058838
231,15,0.7666082382202148
232,13,0.6639947891235352
233,50,0.8271129131317139
234,50,0.749563455581665
235,50,0.7953484058380127
236,50,0.8013877868652344
237,21,0.7683954238891602
238,32,0.7445769309997559
239,48,0.7019863128662109
240,50,0.7411839962005615
241,50,0.7944998741149902
242,50,0.6877410411834717
243,50,0.7804172039031982
244,50,0.753211498260498
245,9,0.7844855785369873
246,50,0.7580769062042236
247,50,0.7656877040863037
248,50,0.6814649105072021
249,50,0.7664666175842285
250,47,0.7914786338806152
251,50,0.7505431175231934
252,28,0.7020516395568848
253,50,0.6668252944946289
254,50,0.7747893333435059
255,50,0.6643986701965332
256,50,0.6493842601776123
257,22,0.7116703987121582
258,29,0.8059597015380859
259,31,0.6682941913604736
260,38,0.7678289413452148
261,50,0.6817021369934082
262,50,0.6858792304992676
263,50,0.7887618541717529
264,50,0.6821377277374268
265,50,0.773822546005249
266,50,0.7861857414245605
267,50,0.7292509078979492
268,50,0.8091018199920654
269,50,0.7566447257995605
270,50,0.6860568523406982
271,50,0.7348041534423828
272,26,0.8129148483276367
273,50,0.6820118427276611
274,50,0.8953709602355957
275,50,0.6888659000396729
276,25,0.7557454109191895
277,17,0.6848058700561523
278,40,0.7490909099578857
279,33,0.7330105304718018
280,19,0.7304379940032959
281,25,0.6918411254882812
282,27,0.7279634475708008
283,14,0.6740100383758545
284,20,0.77081298828125
285,37,0.626917839050293
286,27,0.7843844890594482
287,25,0.6268842220306396
288,22,0.8165380954742432
289,15,0.7066476345062256
290,12,0.7336809635162354
291,18,0.661430835723877
292,20,0.787804365158081
293,18,0.6951053142547607
294,22,0.6569454669952393
295,27,0.6137728691101074
296,22,0.7953479290008545
297,26,0.733705997467041
298,23,0.7670087814331055
299,35,0.645613431930542
300,23,0.6519544124603271
301,32,0.6422674655914307
302,19,0.6288697719573975
303,38,0.6363239288330078
304,50,0.6190104484558105
305,50,0.6503012180328369
306,50,0.7846894264221191
307,50,0.6790354251861572
308,6,0.6988255977630615
309,13,0.6664912700653076
310,8,0.6359398365020752
311,50,0.7427430152893066
312,50,0.7226488590240479
313,50,0.7919435501098633
314,50,0.6901662349700928
315,50,0.6819827556610107
316,50,0.7801408767700195
317,50,0.676318883895874
318,50,0.7192158699035645
319,50,0.6669938564300537
320,50,0.7228758335113525
321,7,0.7918965816497803
322,50,0.8302125930786133
323,27,0.7277591228485107
324,28,0.6568620204925537
325,31,0.7182724475860596
326,21,0.7593436241149902
327,28,0.7402238845825195
328,23,0.6872289180755615
329,34,0.7742586135864258
330,30,0.736121654510498
331,40,0.7315890789031982
332,32,0.7311210632324219
333,24,0.6543738842010498
334,14,0.6322219371795654
335,16,0.8475015163421631
336,7,0.7845380306243896
337,16,0.7371189594268799
338,32,0.7587032318115234
339,44,0.707566499710083
340,45,0.7038657665252686
341,45,0.6686978340148926
342,47,0.7203662395477295
343,50,0.7899413108825684
344,18,0.822486162185669
345,50,0.7160201072692871
346,50,0.7522730827331543
347,50,0.7947049140930176
348,50,0.8231251239776611
349,50,0.7773916721343994
349,50,250.51005673408508
