epoch,fitness
0,1527.1650734519508
1,1331.1775292157845
2,773.8660240548165
3,747.7593635191629
4,739.7183647735956
5,732.7507884063526
6,732.5840802786714
7,729.0688408743177
8,729.0688408743177
9,729.0688408743177
10,726.4541907191166
11,725.3897200468278
12,724.3026665213215
13,724.3026665213215
14,723.8264971357696
15,722.1502489654345
16,721.2575799904663
17,720.2275997345491
18,718.1286017844725
19,716.3389056120452
20,716.2321470938002
21,715.3639159545454
22,715.3575233637198
23,715.3575233637198
24,714.8720228667327
25,714.8038952252917
26,714.8038952252917
27,714.8038952252917
28,714.8038952252917
29,714.2727020130966
30,712.8860525833654
31,712.67824744691
32,712.67824744691
33,712.67824744691
34,709.9923966978969
35,709.9923966978969
36,709.9923966978969
37,709.173743842559
38,709.173743842559
39,708.5803132866125
40,708.4080161247012
41,708.4080161247012
42,708.3250198265125
43,708.3250198265125
44,708.3250198265125
45,708.3250198265125
46,708.3250198265125
47,708.3250198265125
48,708.105245683259
49,706.7788215611175
50,706.4500619297305
51,706.4500619297305
52,706.4500619297305
53,706.4500619297305
54,706.4500619297305
55,706.4500619297305
56,706.4500619297305
57,706.4500619297305
58,705.1251338440069
59,705.033704887306
60,705.033704887306
61,704.2253228330089
62,703.4482141600313
63,703.4482141600313
64,702.4672954339783
65,702.1673962086588
66,702.1673962086588
67,702.1673962086588
68,702.1673962086588
69,702.1673962086588
70,702.1673962086588
71,701.4002585696417
72,701.4002585696417
73,701.4002585696417
74,701.4002585696417
