epoch,fitness
0,339.64691245241295
1,339.64691245241295
2,339.64691245241295
3,242.8373457786959
4,212.7931821519551
5,212.7931821519551
6,212.7931821519551
7,212.7931821519551
8,212.7931821519551
9,212.7931821519551
10,212.7931821519551
11,212.7931821519551
12,212.7931821519551
13,212.7931821519551
14,212.7931821519551
15,212.7931821519551
16,212.7931821519551
17,212.7931821519551
18,212.7931821519551
19,212.7931821519551
20,212.7931821519551
21,212.7931821519551
22,212.7931821519551
23,212.7931821519551
24,212.7931821519551
25,212.7931821519551
26,212.7931821519551
27,212.7931821519551
28,212.7931821519551
29,212.7931821519551
30,212.7931821519551
31,212.7931821519551
32,197.89910327530666
33,197.89910327530666
34,197.65482090682156
35,197.65482090682156
36,197.65482090682156
37,197.65482090682156
38,197.65482090682156
39,197.65482090682156
40,197.65482090682156
41,197.65482090682156
42,197.65482090682156
43,197.65482090682156
44,197.65482090682156
45,197.65482090682156
46,197.65482090682156
47,197.65482090682156
48,197.65482090682156
49,197.65482090682156
50,197.65482090682156
51,197.65482090682156
52,197.65482090682156
53,197.65482090682156
54,197.65482090682156
55,197.65482090682156
56,197.65482090682156
57,197.65482090682156
58,197.65482090682156
59,197.65482090682156
60,197.65482090682156
61,197.65482090682156
62,197.65482090682156
63,197.65482090682156
64,197.65482090682156
65,197.65482090682156
66,197.65482090682156
67,197.65482090682156
68,197.65482090682156
69,197.65482090682156
70,197.65482090682156
71,197.65482090682156
72,197.65482090682156
73,197.65482090682156
74,197.65482090682156
75,197.65482090682156
76,197.65482090682156
77,197.65482090682156
78,197.65482090682156
79,197.65482090682156
80,197.65482090682156
81,197.65482090682156
82,197.65482090682156
83,197.65482090682156
84,197.65482090682156
85,197.65482090682156
86,197.65482090682156
87,197.65482090682156
88,197.65482090682156
89,197.65482090682156
90,197.65482090682156
91,197.65482090682156
92,197.65482090682156
93,197.65482090682156
94,197.65482090682156
95,197.65482090682156
96,197.65482090682156
97,197.65482090682156
98,197.65482090682156
99,197.65482090682156
100,197.65482090682156
101,197.65482090682156
102,197.65482090682156
103,197.65482090682156
104,197.65482090682156
105,197.65482090682156
106,197.65482090682156
107,197.65482090682156
108,197.65482090682156
109,197.65482090682156
110,197.65482090682156
111,197.65482090682156
112,197.65482090682156
113,197.65482090682156
114,197.65482090682156
115,197.65482090682156
116,197.65482090682156
117,197.65482090682156
118,197.65482090682156
119,197.65482090682156
120,197.65482090682156
121,197.65482090682156
122,197.65482090682156
123,197.65482090682156
124,197.65482090682156
125,197.65482090682156
126,197.65482090682156
127,197.65482090682156
128,197.65482090682156
129,197.65482090682156
130,197.65482090682156
131,197.65482090682156
132,197.65482090682156
133,197.65482090682156
134,197.65482090682156
135,197.65482090682156
136,197.65482090682156
137,197.65482090682156
138,197.65482090682156
139,197.65482090682156
140,197.65482090682156
141,197.65482090682156
142,197.65482090682156
143,197.65482090682156
144,197.65482090682156
145,197.65482090682156
146,197.65482090682156
147,197.65482090682156
148,197.65482090682156
149,197.65482090682156
150,197.65482090682156
151,197.65482090682156
152,197.65482090682156
153,197.65482090682156
154,197.65482090682156
155,197.65482090682156
156,197.65482090682156
157,197.65482090682156
158,197.65482090682156
159,197.65482090682156
160,197.65482090682156
