epoch,fitness
0,491.2541186016481
1,459.5510845142384
2,454.81906459111104
3,423.8139466034096
4,340.7975654017
5,275.0796044647219
6,267.90524258446584
7,263.30032803782314
8,260.7864386931047
9,256.79278618963843
10,256.79278618963843
11,254.9208374306438
12,254.9208374306438
13,254.9208374306438
14,254.9208374306438
15,254.9208374306438
16,253.1064064641518
17,253.1064064641518
18,253.1064064641518
19,252.86755695822228
20,252.86755695822228
21,252.86755695822228
22,252.86755695822228
23,252.1697847721242
24,252.1697847721242
25,252.1697847721242
26,252.1697847721242
27,252.1697847721242
28,252.1697847721242
29,252.1697847721242
30,252.1697847721242
31,252.1697847721242
32,252.1697847721242
33,252.1697847721242
34,252.1697847721242
35,252.1697847721242
36,252.1697847721242
37,252.06519898753103
38,246.49204114844486
39,246.49204114844486
40,245.85153456111576
41,245.8138157668396
42,243.75750159713274
43,243.75750159713274
44,243.75750159713274
45,243.75750159713274
46,243.75750159713274
47,243.75750159713274
48,243.75750159713274
49,243.75750159713274
50,243.75750159713274
51,243.75750159713274
52,243.59015620518815
53,243.52740517907105
54,241.63911161068776
55,241.63911161068776
56,239.97544657843122
57,238.48341077752968
58,238.48341077752968
59,238.48341077752968
60,238.48341077752968
61,238.41958520086663
62,238.41958520086663
63,238.41958520086663
64,238.3325702393618
65,238.3325702393618
66,238.3325702393618
67,238.2889479467752
68,238.2889479467752
69,238.2889479467752
70,238.2889479467752
71,238.2889479467752
72,238.2889479467752
73,238.2889479467752
74,238.2889479467752
75,238.2889479467752
76,238.2889479467752
77,238.2889479467752
