epoch,fitness
0,1396.903029119134
1,1154.6689545100637
2,1092.2803925469066
3,1084.0458682885937
4,883.6717436456728
5,867.6188273660292
6,753.135985691468
7,728.7970020706484
8,728.7970020706484
9,728.7970020706484
10,724.7824205348835
11,724.7824205348835
12,717.7919718864904
13,716.6644655909363
14,684.7180770302548
15,668.8433424822017
16,659.7767471103016
17,659.7767471103016
18,659.7767471103016
19,657.931761859089
20,644.756709841859
21,641.7617217809633
22,641.7617217809633
23,640.9391899061525
24,636.1789243671866
25,636.1789243671866
26,636.1789243671866
27,634.3282393638901
28,634.3282393638901
29,633.9754020198809
30,633.9754020198809
31,633.9754020198809
32,633.910895872667
33,633.910895872667
34,633.910895872667
35,633.910895872667
36,633.910895872667
37,633.910895872667
38,633.910895872667
39,633.910895872667
40,633.910895872667
41,633.910895872667
42,633.910895872667
43,633.910895872667
44,633.910895872667
45,633.910895872667
46,633.7977797733582
47,633.6845628783378
48,633.6845628783378
49,633.6845628783378
50,633.6845628783378
51,633.6845628783378
52,633.6845628783378
53,633.6845628783378
54,633.6845628783378
55,633.6845628783378
56,633.6845628783378
57,633.6845628783378
58,633.6845628783378
59,633.649981342178
60,633.649981342178
61,633.649981342178
62,633.649981342178
63,633.1475478366023
64,633.1475478366023
65,633.1475478366023
66,633.0344316906661
67,633.0344316906661
68,633.0344316906661
69,633.0344316906661
70,633.0344316906661
71,633.0344316906661
72,632.9360661880725
73,632.9212148225905
74,632.9212148225905
75,632.9212148225905
76,632.9212148225905
77,632.9212148225905
78,632.9212148225905
79,632.9212148225905
80,632.9212148225905
81,632.9212148225905
82,632.9212148225905
83,632.9212148225905
84,632.9212148225905
85,632.9212148225905
86,632.9100697005279
87,632.7439009567908
88,632.7439009567908
89,632.7290495718696
90,632.7290495718696
91,632.7290495718696
92,632.7290495718696
93,631.6562991786559
94,631.2087116895514
95,631.2087116895514
96,631.2087116895514
97,631.2087116895514
98,631.2087116895514
99,631.2087116895514
100,631.2087116895514
101,631.2087116895514
102,631.2087116895514
103,631.2087116895514
104,631.0181162894354
105,631.0181162894354
106,631.0181162894354
107,631.0181162894354
108,631.0181162894354
109,631.0181162894354
110,631.0181162894354
111,631.0181162894354
112,631.0181162894354
113,631.0181162894354
114,631.0181162894354
115,630.4155738817949
116,627.8691771452696
117,627.8691771452696
118,627.781952584565
119,627.781952584565
120,627.781952584565
121,627.781952584565
122,627.781952584565
