epoch,fitness
0,499.8115784748749
1,493.07268845954934
2,447.0092449483397
3,316.38633711978173
4,267.28311041624073
5,259.52000449518283
6,259.52000449518283
7,253.3515352208518
8,249.45075840025748
9,245.85851404382674
10,245.85851404382674
11,245.85851404382674
12,244.5455039343856
13,244.5455039343856
14,244.36783140906442
15,244.36783140906442
16,242.62056231910915
17,242.62056231910915
18,242.62056231910915
19,242.62056231910915
20,241.95726794919605
21,241.3111790884283
22,241.28436895130963
23,241.28436895130963
24,241.28436895130963
25,239.51301066299564
26,239.51301066299564
27,239.51301066299564
28,239.51301066299564
29,239.51301066299564
30,239.51301066299564
31,239.51301066299564
32,239.51301066299564
33,239.51301066299564
34,239.48084961931252
35,239.26789741181716
36,239.26789741181716
37,239.26789741181716
38,239.26789741181716
39,239.26789741181716
40,239.26789741181716
41,239.00735230995417
42,239.00735230995417
43,239.00735230995417
44,239.00735230995417
45,237.81264373037592
46,237.81264373037592
47,237.81264373037592
48,237.81264373037592
49,237.81264373037592
50,237.81264373037592
51,237.81264373037592
52,237.81264373037592
53,237.81264373037592
54,237.81264373037592
