epoch,fitness
0,585.9936465943903
1,503.24426541012065
2,299.49661997087884
3,287.7293610817898
4,286.1912883503691
5,284.6601428351534
6,284.6601428351534
7,280.43963248317954
8,279.1419984960023
9,278.32776808957294
10,278.32776808957294
11,278.32776808957294
12,278.32776808957294
13,276.8803851063428
14,276.7086900850061
15,274.9489996783595
16,274.9489996783595
17,274.9489996783595
18,274.38175689927715
19,273.7448160579993
20,272.9622561886797
21,272.9622561886797
22,272.9622561886797
23,272.4064067177598
24,271.37850043588026
25,269.52976299001534
26,269.52976299001534
27,269.52976299001534
28,269.0785514165195
29,266.07329874538067
30,265.10647449507485
31,264.3903698151842
32,263.9329895764863
33,262.8827990084511
34,262.4379781397022
35,262.4379781397022
36,262.4379781397022
37,262.4379781397022
38,262.4379781397022
39,260.9773524101082
40,260.649912546073
41,260.649912546073
42,260.649912546073
43,260.649912546073
44,260.649912546073
45,260.649912546073
46,260.649912546073
47,260.649912546073
48,260.649912546073
49,259.98952478445017
50,259.7183894089561
51,258.98789370086615
52,258.98789370086615
53,258.98789370086615
54,258.98789370086615
55,258.858950879498
56,258.858950879498
57,258.17525984057227
58,258.0814007946103
59,258.0814007946103
60,258.0814007946103
61,257.17573761239106
62,257.17573761239106
63,257.17573761239106
64,257.0017073716327
65,256.76512978141244
66,256.7434934734427
67,256.7434934734427
68,256.7434934734427
69,256.0251872262375
70,256.0251872262375
71,255.42636164161232
72,255.42636164161232
73,255.42636164161232
74,255.1268048127847
75,253.3966180510794
76,252.6133323397534
77,252.6133323397534
78,252.6133323397534
79,252.6133323397534
80,252.4540636553464
