Epoch,FrontSize,Time
182,30,2.00583553314209
183,29,1.975287675857544
184,26,1.8854198455810547
185,25,2.0431525707244873
186,26,1.9625952243804932
187,23,2.0214662551879883
188,22,2.0893824100494385
189,26,2.0981717109680176
190,23,2.0725584030151367
191,18,2.0266151428222656
192,19,1.8778650760650635
193,19,1.9770660400390625
194,20,1.9504547119140625
195,20,1.9335062503814697
196,20,1.8291192054748535
197,19,1.896008014678955
198,21,1.9288599491119385
199,21,1.968916654586792
200,20,1.9851715564727783
201,23,1.9754457473754883
202,22,1.8243873119354248
203,26,2.1083688735961914
204,25,1.971012830734253
205,27,2.0173583030700684
206,28,1.932072401046753
207,28,1.685678243637085
208,23,1.6331732273101807
209,25,1.8793728351593018
210,25,1.7328009605407715
211,26,1.943568229675293
212,25,1.7257664203643799
213,24,1.5930323600769043
214,31,1.9509108066558838
215,32,1.76796293258667
216,29,1.7302336692810059
217,29,1.8238956928253174
218,25,1.926262617111206
219,26,1.858809232711792
220,23,2.061508893966675
221,23,2.059140920639038
222,25,1.7986202239990234
223,25,1.9013309478759766
224,24,1.8438656330108643
225,26,1.7113754749298096
226,27,1.8681387901306152
227,28,1.987771987915039
228,28,1.8669471740722656
229,29,1.805180311203003
229,29,500.03373408317566
