Epoch,Power,Latency,Cost
0.0,143.2332472334333,43197.752332694894,345.6464180471052
0.0,142.0077054725508,122019.5825170556,317.8364850954246
0.0,129.15668159804258,123538.2983814662,313.80301558397775
0.0,265.4329682941522,217757.32841204407,275.98513674615845
0.0,133.26045952676066,239069.15841635328,305.2262762461616
0.0,160.23382419890058,175189.5064012533,298.43678038320013
0.0,139.71699663089774,61345.499533521244,331.4945892080632
0.0,168.32749873969263,138285.7302421703,306.14904247856833
0.0,179.72348017443656,13749.863799267392,363.6574702012789
0.0,199.89913351259088,47086.74355699356,327.9360430016134
0.0,123.60611979503825,110417.62124177664,320.76950228178754
0.0,143.50429935714817,134093.3097592715,310.27666133484934
0.0,182.90251555059308,4004.779243875635,365.16581803167077
0.0,152.92064219688717,136610.65278741712,306.4178093665017
0.0,223.5320524700371,62568.22516975004,311.8435698253594
0.0,174.21764274253889,94412.2163203102,324.0680284800233
0.0,151.31835123021503,97543.22455146913,314.5852572227771
1.0,143.2332472334333,43197.752332694894,345.6464180471052
1.0,142.0077054725508,122019.5825170556,317.8364850954246
1.0,129.15668159804258,123538.2983814662,313.80301558397775
1.0,265.4329682941522,217757.32841204407,275.98513674615845
1.0,133.26045952676066,239069.15841635328,305.2262762461616
1.0,160.23382419890058,175189.5064012533,298.43678038320013
1.0,223.5320524700371,62568.22516975004,311.8435698253594
1.0,161.7111776121555,144417.45317316608,305.7833196376111
1.0,207.17787695862276,11902.276418795329,364.52528339682254
1.0,152.92064219688717,136610.65278741712,306.4178093665017
1.0,168.32749873969263,138285.7302421703,306.14904247856833
1.0,179.72348017443656,13749.863799267392,363.6574702012789
1.0,199.89913351259088,47086.74355699356,327.9360430016134
1.0,182.90251555059308,4004.779243875635,365.16581803167077
1.0,143.50429935714817,134093.3097592715,310.27666133484934
1.0,127.2563781781807,57499.83925127213,320.1871588081846
1.0,151.31835123021503,97543.22455146913,314.5852572227771
1.0,125.66353814532812,136152.33902855302,348.1260090545996
2.0,143.2332472334333,43197.752332694894,345.6464180471052
2.0,129.15668159804258,123538.2983814662,313.80301558397775
2.0,182.90251555059308,4004.779243875635,365.16581803167077
2.0,127.2563781781807,57499.83925127213,320.1871588081846
2.0,265.4329682941522,217757.32841204407,275.98513674615845
2.0,133.26045952676066,239069.15841635328,305.2262762461616
2.0,131.08497854100708,52941.22618522622,305.9878052402513
2.0,172.38417211144542,40810.14090870282,307.7596763150765
2.0,207.17787695862276,11902.276418795329,364.52528339682254
2.0,179.72348017443656,13749.863799267392,363.6574702012789
2.0,155.46029648264488,46748.91126613451,297.5010222508153
2.0,125.66353814532812,136152.33902855302,348.1260090545996
2.0,171.03987755680168,21755.231296694066,324.31976557083226
3.0,143.2332472334333,43197.752332694894,345.6464180471052
3.0,129.15668159804258,123538.2983814662,313.80301558397775
3.0,131.08497854100708,52941.22618522622,305.9878052402513
3.0,127.2563781781807,57499.83925127213,320.1871588081846
3.0,265.4329682941522,217757.32841204407,275.98513674615845
3.0,133.26045952676066,239069.15841635328,305.2262762461616
3.0,172.38417211144542,40810.14090870282,307.7596763150765
3.0,207.17787695862276,11902.276418795329,364.52528339682254
3.0,179.72348017443656,13749.863799267392,363.6574702012789
3.0,182.90251555059308,4004.779243875635,365.16581803167077
3.0,155.46029648264488,46748.91126613451,297.5010222508153
3.0,125.08033346692112,114395.5793145544,340.0522891081967
3.0,164.34676502044036,19526.300659328685,337.699414397618
4.0,155.46029648264488,46748.91126613451,297.5010222508153
4.0,129.15668159804258,123538.2983814662,313.80301558397775
4.0,131.08497854100708,52941.22618522622,305.9878052402513
4.0,127.2563781781807,57499.83925127213,320.1871588081846
4.0,265.4329682941522,217757.32841204407,275.98513674615845
4.0,133.26045952676066,239069.15841635328,305.2262762461616
4.0,179.72348017443656,13749.863799267392,363.6574702012789
4.0,222.12884851735782,14326.93840436361,355.378254536463
4.0,128.91233279296546,105038.32485979398,318.0378496380114
4.0,147.21052655838884,27836.57896054034,300.52712256254466
4.0,125.08033346692112,114395.5793145544,340.0522891081967
4.0,164.34676502044036,19526.300659328685,337.699414397618
5.0,143.8780785098363,150175.66197597055,288.71549094218585
5.0,129.15668159804258,123538.2983814662,313.80301558397775
5.0,179.72348017443656,13749.863799267392,363.6574702012789
5.0,131.08497854100708,52941.22618522622,305.9878052402513
5.0,265.4329682941522,217757.32841204407,275.98513674615845
5.0,133.26045952676066,239069.15841635328,305.2262762461616
5.0,139.54358773278918,170752.38946603527,294.6537014309398
5.0,222.12884851735782,14326.93840436361,355.378254536463
5.0,128.91233279296546,105038.32485979398,318.0378496380114
5.0,151.89368865381283,19974.445386917832,307.2701037458337
5.0,127.2563781781807,57499.83925127213,320.1871588081846
5.0,155.46029648264488,46748.91126613451,297.5010222508153
5.0,147.21052655838884,27836.57896054034,300.52712256254466
5.0,125.08033346692112,114395.5793145544,340.0522891081967
