Epoch,Power,Latency,Cost
0.0,364.6556910607216,473811.95051368227,635.2665161020684
0.0,403.9370565678757,162374.04369380217,653.9204286382968
0.0,374.0078995984718,570352.5812777668,617.6081828695142
0.0,395.31302856326175,382870.7787414957,632.6869304696652
0.0,353.72013219324464,319181.1341405017,679.6177782892961
0.0,365.99329343511374,334263.4453021215,648.3915545467182
0.0,375.1824941083731,303206.63772193156,660.0786289104441
0.0,502.8268778924888,92770.72214619725,644.9835722390221
0.0,648.1107457768123,48812.763687711995,688.1247411141451
0.0,690.3484560672972,47850.10996459533,685.839698052872
0.0,581.535094303049,48890.97902288244,696.209352649097
0.0,477.9152459752132,47231.074450559325,722.2937313077898
0.0,599.0757317096429,51005.44987050242,665.7302924247571
0.0,737.67373670412,31322.014647462584,695.0385249100244
0.0,649.0273440311166,30388.825198457904,696.0504752881585
0.0,695.2013790031292,32612.95656498138,691.8625449262175
0.0,945.0725188403178,17286.630727059375,757.8321725915016
0.0,545.0444919271933,65801.12205003426,653.2032693993377
0.0,861.8030539565876,23691.956905458766,744.5913174986401
0.0,555.6034561039296,24655.88304239683,707.5083536948501
0.0,581.1614323102714,71167.37449056856,644.2734039018906
1.0,403.9370565678757,162374.04369380217,653.9204286382968
1.0,365.99329343511374,334263.4453021215,648.3915545467182
1.0,375.1824941083731,303206.63772193156,660.0786289104441
1.0,502.8268778924888,92770.72214619725,644.9835722390221
1.0,615.1892499656959,42893.632558388585,697.5655859586074
1.0,477.9152459752132,47231.074450559325,722.2937313077898
1.0,538.0034866168253,86234.54688079563,682.478074059656
1.0,1011.4456223952762,563.8462921851651,757.055078883942
1.0,581.1614323102714,71167.37449056856,644.2734039018906
1.0,674.3366124221362,24453.741472017657,683.8475933045031
1.0,568.9613975317206,85185.200757719,694.3314927362183
1.0,740.6538693415607,8997.536287336252,761.041419317314
1.0,685.5086087150858,12548.262868452728,701.6448166930952
1.0,898.6613598616887,570.6350127938284,771.9261463204597
1.0,637.5670763831836,49060.65002581376,675.3091648767313
1.0,900.5666363105634,6124.018104106431,723.6982116053289
1.0,950.3986848483139,2474.014868459658,741.4947738633624
1.0,770.0887387209128,2617.106122387072,730.3765889006305
1.0,647.1365175842609,44194.56217254205,659.871285233125
1.0,586.3993854757215,17451.967533317016,698.1390634013667
1.0,391.4278597452953,672084.4512351452,634.9835688560621
1.0,770.3912932425645,1585.9556761402168,749.2078576127057
1.0,801.4208836186098,6399.384715491115,722.3508650248621
1.0,781.018389141481,10065.872231626825,704.6272082880974
1.0,697.4580052492021,35686.54996735844,678.3562737038088
1.0,353.72013219324464,319181.1341405017,679.6177782892961
1.0,504.1664500742248,136586.43045255318,639.9567689451292
1.0,679.2489827577622,9404.899013863278,747.9339497290596
1.0,985.6366888553797,540.1794227941831,807.2029997205258
1.0,642.1926160828689,38181.642703192236,687.8025222122585
1.0,700.8960694400503,11727.242383578574,711.7011751201251
2.0,365.99329343511374,334263.4453021215,648.3915545467182
2.0,375.1824941083731,303206.63772193156,660.0786289104441
2.0,502.8268778924888,92770.72214619725,644.9835722390221
2.0,615.1892499656959,42893.632558388585,697.5655859586074
2.0,753.180730112052,33940.2013292237,697.0460267748936
2.0,478.07201601749256,46182.349461005375,720.4937019133816
2.0,504.1664500742248,136586.43045255318,639.9567689451292
2.0,355.6469374168378,302503.2640664346,680.6446020665117
2.0,612.6607968243427,22844.601481328278,743.1210993867569
2.0,684.469949466591,92478.57891694638,664.1625286629471
2.0,795.7765931731809,13171.670333395452,707.3152983455434
2.0,615.6318471399628,36958.26009922616,714.0472912529942
2.0,716.4225447842066,22183.562424309664,717.8032061969465
2.0,730.7518749336646,5206.02268218605,746.663921716309
2.0,959.2836340434102,493.8485751327369,769.8616997715242
2.0,924.3981003215476,465.9074635249178,808.4465510472044
2.0,837.7862864625977,527.5202131833362,767.6605118053424
2.0,769.9529502595576,569.7345171893476,748.1412564121516
2.0,751.2057174716518,1623.2304663644438,748.8869973221655
2.0,924.3981003215476,465.9074635249178,808.4465510472044
2.0,783.72805978339,2748.9702156393078,715.3867361005617
2.0,658.4921337364364,39705.17069699275,682.5332482304343
2.0,781.9653751413954,2816.270513643642,717.23828949726
2.0,637.5670763831836,49060.65002581376,675.3091648767313
2.0,745.2727847916259,20472.92176044901,739.8051513108451
2.0,571.3872036590618,37698.40378678893,718.6737355184525
2.0,921.0336675567686,510.6552408068971,826.8172776837108
2.0,827.3307417075065,523.1196384188817,810.4371092763809
2.0,821.5704121607589,1091.4949846650602,725.7248336293665
2.0,1027.750791557587,457.8361228272273,801.308477098336
2.0,370.0341782338378,633206.0829763212,633.3911910199276
2.0,908.5663046902735,520.0061388348158,774.8897643582277
2.0,835.5096834370729,564.142721706553,753.236631734117
2.0,686.4339081332583,29700.812201097233,701.6234209688162
2.0,836.4231075095232,11821.800734905346,666.4825896099259
3.0,365.99329343511374,334263.4453021215,648.3915545467182
3.0,502.8268778924888,92770.72214619725,644.9835722390221
3.0,612.6607968243427,22844.601481328278,743.1210993867569
3.0,924.3981003215476,465.9074635249178,808.4465510472044
3.0,751.2057174716518,1623.2304663644438,748.8869973221655
3.0,658.4921337364364,39705.17069699275,682.5332482304343
3.0,885.8855034585629,432.1226583429702,818.4181302429863
3.0,558.2001399506355,24519.330859780584,725.6663654600885
3.0,855.0127011695222,531.7773910175163,763.4511529332104
3.0,781.6630168243584,2806.1980112109245,717.2797803659159
3.0,547.0969654146552,42522.932749162625,711.4209075272414
3.0,835.5096834370729,564.142721706553,753.236631734117
3.0,767.2725328157193,542.3398505252702,779.1415122733589
3.0,924.4861151328097,463.9715329932926,808.0189747700467
3.0,960.7485103639232,479.9270270559758,765.4844571942845
3.0,1028.7934680718656,450.6492958294987,768.1789295813662
3.0,821.5704121607589,1091.4949846650602,725.7248336293665
3.0,667.2759119085949,9641.98292846493,716.6064364233936
3.0,1062.5294926625925,413.22135536108107,794.6784230052195
3.0,609.3258805726927,50877.179609301,708.2247662678432
3.0,814.4362142918307,544.3911527137855,765.6721959842004
3.0,585.0151166232984,74374.52963075067,671.5182760526451
3.0,957.3636601498126,448.84814963817763,818.3690112899562
3.0,770.6836891885218,568.7347717791729,747.9831735375531
3.0,504.1664500742248,136586.43045255318,639.9567689451292
3.0,837.9019826170147,4539.569579438315,705.3218312561178
3.0,651.9298335358222,21505.90703246559,740.8706874639485
3.0,916.0250051077514,519.3995226686883,787.0804235527571
3.0,1107.8141319057127,420.50087075146246,771.4739106662405
3.0,924.3981003215476,465.9074635249178,808.4465510472044
3.0,1066.9569099899363,412.5071855007377,831.3058617354556
3.0,781.4330984400812,539.9226508387454,789.8380472168393
3.0,960.0949079316689,394.40894969265753,842.240277300486
3.0,647.5228920450685,64230.335251643504,704.1739390794204
3.0,913.8869513790241,559.5833008359368,756.0532811999817
3.0,753.180730112052,33940.2013292237,697.0460267748936
3.0,686.4339081332583,29700.812201097233,701.6234209688162
3.0,987.5653942617146,436.1517518811742,801.858608769653
3.0,1206.7396151978776,391.9216610767165,806.5127731787193
3.0,1012.4184903972653,453.31838040462947,749.7015132170507
3.0,1199.796158514492,380.76361206819564,834.6976112490614
3.0,555.8291091297403,27382.031218774096,731.7372240779786
4.0,751.2057174716518,1623.2304663644438,748.8869973221655
4.0,885.8855034585629,432.1226583429702,818.4181302429863
4.0,855.0127011695222,531.7773910175163,763.4511529332104
4.0,767.2725328157193,542.3398505252702,779.1415122733589
4.0,1062.5294926625925,413.22135536108107,794.6784230052195
4.0,609.3258805726927,50877.179609301,708.2247662678432
4.0,770.6836891885218,568.7347717791729,747.9831735375531
4.0,504.1664500742248,136586.43045255318,639.9567689451292
4.0,651.9298335358222,21505.90703246559,740.8706874639485
4.0,781.4330984400812,539.9226508387454,789.8380472168393
4.0,647.5228920450685,64230.335251643504,704.1739390794204
4.0,544.1417972311901,42319.07677693835,712.0859218572219
4.0,753.180730112052,33940.2013292237,697.0460267748936
4.0,1110.355410086998,314.31989578187165,805.664760625422
4.0,637.5984916731438,92267.66962718686,672.1878964149449
4.0,648.4025197351748,27776.343726212515,708.4065603458139
4.0,1011.3918917444477,365.2696379122262,803.4538899127016
4.0,899.436365156153,558.6895473975276,756.4279740517534
4.0,862.6997140823918,607.0796281459174,745.849783545008
4.0,1035.7168180934302,331.53157641706423,817.2927521026345
4.0,868.7925134173082,449.0661683260298,768.2049639532696
4.0,705.4630361293879,2506.2786324972126,784.0279318092264
4.0,769.7055420760554,6517.8763824845,740.851886682716
4.0,868.7925134173082,449.0661683260298,768.2049639532696
4.0,985.0016831387636,400.221662490108,797.811179153783
4.0,1107.8141319057127,420.50087075146246,771.4739106662405
4.0,555.3286441838426,27529.393492080322,732.0859666935343
4.0,902.0945573397986,462.73771567049863,724.7755437611145
4.0,391.11506218527927,337797.75067188515,648.4270498599832
4.0,651.7399420232501,18913.557229364338,741.0205872181741
4.0,637.5984916731438,92267.66962718686,672.1878964149449
4.0,558.2001399506355,24519.330859780584,725.6663654600885
4.0,814.1963852589482,555.1318977413974,762.2001428174945
4.0,929.8900103967903,367.6933727406668,811.3945673019084
4.0,781.4330984400812,539.9226508387454,789.8380472168393
4.0,651.9298335358222,21505.90703246559,740.8706874639485
5.0,855.0127011695222,531.7773910175163,763.4511529332104
5.0,1110.355410086998,314.31989578187165,805.664760625422
5.0,1035.7168180934302,331.53157641706423,817.2927521026345
5.0,705.4630361293879,2506.2786324972126,784.0279318092264
5.0,985.0016831387636,400.221662490108,797.811179153783
5.0,929.8900103967903,367.6933727406668,811.3945673019084
5.0,624.4872742625652,28751.33111466504,740.9746444514309
5.0,877.336976247227,477.159564111083,792.45651464523
5.0,920.4436611764478,407.8055055705493,864.4505006224022
5.0,869.4523351013754,472.2193499226668,817.0499152303145
5.0,1052.0849140124728,360.61616037590056,803.2771059785488
5.0,513.841839096455,79145.65951724455,615.7618096036891
5.0,924.6161420376276,364.7280605555968,837.1922226037814
5.0,559.3481918652669,73924.10147575341,643.5616097820189
5.0,960.0426344773628,403.25224652022763,799.5924821524962
5.0,880.2553997623785,939.7239399382554,743.7989053482519
5.0,972.8958388045207,395.94492664989633,799.2836396486798
5.0,876.293471251685,704.9389134187813,763.4390807655857
5.0,891.7832620489465,452.69061678588304,814.505394451631
5.0,902.143822146301,470.69658301374216,724.0150145104672
5.0,819.5532851961659,667.7537188756875,774.861920154077
5.0,751.2057174716518,1623.2304663644438,748.8869973221655
5.0,897.2851233474056,432.4525617420055,855.4190150464023
5.0,675.2932906438588,17135.904962912875,714.4105942057731
5.0,619.2115142737205,24568.069528762702,741.2115677548525
5.0,597.828931529576,37831.929583239944,677.5057769894298
5.0,544.0330559860668,47408.52902349868,711.2646439538056
5.0,927.3589733231553,450.42178099199674,829.517838181297
5.0,1080.1407252415515,333.89704163586475,788.2161459815878
5.0,901.9812784988026,530.2286470055135,746.4164971490659
5.0,929.8900103967903,367.6933727406668,811.3945673019084
6.0,1035.7168180934302,331.53157641706423,817.2927521026345
6.0,859.5264830246977,572.333445599513,838.3126166767422
6.0,880.2553997623785,939.7239399382554,743.7989053482519
6.0,902.143822146301,470.69658301374216,724.0150145104672
6.0,819.5532851961659,667.7537188756875,774.861920154077
6.0,675.2932906438588,17135.904962912875,714.4105942057731
6.0,619.2115142737205,24568.069528762702,741.2115677548525
6.0,891.7832620489465,452.69061678588304,814.505394451631
6.0,901.9812784988026,530.2286470055135,746.4164971490659
6.0,929.8900103967903,367.6933727406668,811.3945673019084
6.0,853.5540791170837,2391.208072023446,743.557822604351
6.0,1115.792080166975,328.5018438209118,829.1959573637754
6.0,1021.816841217042,326.89649243113627,839.6492925441319
6.0,982.744657207888,352.68142182328904,812.518290397814
6.0,770.9736274110994,2261.684317325691,793.3687201706529
6.0,1060.986628552506,336.43823361061015,816.0452423296069
6.0,861.1379634693096,480.277060550074,760.2842846577796
6.0,953.9372207397615,342.815185160828,820.2636205984244
6.0,1161.2111204750656,316.8821639389041,819.1164099483898
6.0,886.8699203442256,463.7760762268089,812.5251562152303
6.0,706.469487984504,7047.149573157314,783.8727610930306
6.0,1053.9929763187392,354.0420263386079,804.8065311982352
6.0,819.5532851961659,667.7537188756875,774.861920154077
6.0,686.3614308533788,111576.5342096309,676.5152013351038
6.0,979.5473934264642,343.7546111124563,815.3827193908875
6.0,1008.5705826870401,364.24105192814653,794.535588163462
6.0,909.7067862331734,350.25993673375876,814.7048507061761
6.0,846.2621687814828,688.1236570142847,765.8976345045019
6.0,909.7923059946296,382.54848216927445,769.7696282359303
7.0,819.5532851961659,667.7537188756875,774.861920154077
7.0,675.2932906438588,17135.904962912875,714.4105942057731
7.0,619.2115142737205,24568.069528762702,741.2115677548525
7.0,861.1379634693096,480.277060550074,760.2842846577796
7.0,770.9736274110994,2261.684317325691,793.3687201706529
7.0,1081.4648694914813,287.4706620277239,827.2631739800545
7.0,686.3614308533788,111576.5342096309,676.5152013351038
7.0,1070.0449672930615,315.98143332672805,859.1111576284401
7.0,846.2621687814828,688.1236570142847,765.8976345045019
7.0,1017.0887397915425,317.82994780520096,818.3835915635844
7.0,947.1612034910313,328.6208542046881,789.9777628209464
7.0,888.0901719085042,366.4787578284863,772.6257224879556
7.0,746.9390186030267,9002.726989033106,783.0563811187877
7.0,675.2932906438588,17135.904962912875,714.4105942057731
7.0,891.5430956529283,559.2789600324566,759.436570003528
7.0,953.9443345945923,327.55467620917176,802.9816000148744
7.0,909.7923059946296,382.54848216927445,769.7696282359303
7.0,901.9812784988026,530.2286470055135,746.4164971490659
8.0,819.5532851961659,667.7537188756875,774.861920154077
8.0,675.2932906438588,17135.904962912875,714.4105942057731
8.0,861.1379634693096,480.277060550074,760.2842846577796
8.0,1081.4648694914813,287.4706620277239,827.2631739800545
8.0,816.7646079052231,514.9758922737361,807.732864429652
8.0,1017.0887397915425,317.82994780520096,818.3835915635844
8.0,947.1612034910313,328.6208542046881,789.9777628209464
8.0,888.0901719085042,366.4787578284863,772.6257224879556
8.0,909.7923059946296,382.54848216927445,769.7696282359303
8.0,1039.0182983610744,309.7047537932176,863.6800178112561
8.0,1086.1487101843225,300.36672416241964,819.6764054945857
8.0,947.1612034910313,328.6208542046881,789.9777628209464
8.0,1039.4706398754456,432.83341856456224,763.7602167258008
8.0,845.6343490378274,484.2649872547863,758.8353907834069
8.0,675.2932906438588,17135.904962912875,714.4105942057731
8.0,766.4723590056027,12524.198463034412,743.5907111459576
8.0,1039.7371471168417,311.25415963044725,838.393252148703
8.0,1056.4141729248427,309.06672374349546,853.7584771577859
9.0,888.0901719085042,366.4787578284863,772.6257224879556
9.0,909.7923059946296,382.54848216927445,769.7696282359303
9.0,1086.1487101843225,300.36672416241964,819.6764054945857
9.0,1039.4706398754456,432.83341856456224,763.7602167258008
9.0,675.2932906438588,17135.904962912875,714.4105942057731
9.0,846.2621687814828,688.1236570142847,765.8976345045019
9.0,967.3311600810414,347.0531588214387,816.2252549515
9.0,1065.9851394761172,294.8978811065825,836.7232597108008
9.0,860.7402628531472,482.871438027134,759.5884191830812
9.0,1063.0452949953833,359.1580408856529,801.0411662454609
9.0,674.4019285146405,17924.551696561615,713.0102653064215
9.0,998.3961048557667,316.0584311287468,814.8056814570018
9.0,1107.0478092399517,298.48974016832915,826.3117091875664
9.0,882.883542533037,372.82640164954125,814.638998258385
9.0,788.0423489382774,1005.4500819195789,767.2917102106143
