Epoch,FrontSize,Time
1,21,6.198425531387329
2,31,5.448232650756836
3,35,4.6414055824279785
4,42,4.8013787269592285
5,36,4.452550649642944
6,31,5.144297361373901
7,29,4.433889627456665
8,18,4.545909643173218
9,18,4.425850868225098
10,20,5.1634039878845215
11,20,5.2647387981414795
12,29,4.438011169433594
13,34,5.214512825012207
14,32,4.761991262435913
15,24,5.127949953079224
16,20,4.943420648574829
17,23,5.018445253372192
18,26,5.274361610412598
19,30,4.994513750076294
20,31,5.04777455329895
21,29,4.653712272644043
22,28,4.7303643226623535
23,20,4.64921498298645
24,29,5.0912230014801025
25,12,5.474970817565918
26,14,4.699856519699097
27,27,4.926482439041138
28,24,5.506035089492798
29,25,4.766494512557983
30,24,5.067799091339111
31,22,4.537464380264282
32,23,5.163647174835205
33,22,5.111202001571655
34,23,4.873628854751587
35,23,4.792994976043701
36,19,4.824085474014282
37,15,5.621494770050049
38,17,4.833142995834351
39,24,4.9471728801727295
40,13,5.334949016571045
41,13,4.526773929595947
42,12,4.601621627807617
43,13,4.979215621948242
44,10,5.053613185882568
45,14,5.360801696777344
46,24,4.988877534866333
47,22,5.492366075515747
48,16,5.075355052947998
49,16,4.835208177566528
50,19,4.864574670791626
51,16,4.999290227890015
52,21,5.436800718307495
53,21,4.687227725982666
54,19,4.881487846374512
55,13,4.78484034538269
56,21,5.1627418994903564
57,32,5.128128290176392
58,24,5.353943586349487
59,24,4.854291915893555
60,19,5.140259742736816
61,16,4.979927062988281
62,15,4.720085620880127
63,16,4.657562255859375
64,15,4.904913663864136
65,20,5.043665170669556
66,9,5.515383720397949
67,12,4.841238498687744
68,22,4.896321058273315
69,13,4.955782890319824
70,15,5.114499807357788
71,24,5.324859142303467
72,26,4.9478583335876465
73,28,5.118288993835449
74,19,5.074212074279785
75,28,5.103551149368286
76,22,5.221276044845581
77,27,4.776859760284424
78,24,5.112310886383057
79,25,4.693814039230347
80,24,5.1798930168151855
81,30,4.867642879486084
82,21,5.2555999755859375
83,27,4.182517766952515
84,18,5.256267309188843
85,22,5.126628160476685
86,15,5.383846282958984
87,21,5.109009742736816
88,17,4.978083848953247
89,14,4.646451711654663
90,19,4.757294654846191
91,24,5.065039157867432
92,27,5.138107776641846
93,19,4.884891986846924
94,16,5.201411008834839
95,16,4.8991639614105225
96,16,5.189842224121094
97,11,5.081458806991577
98,12,4.825561285018921
99,10,4.719156265258789
100,11,5.132051706314087
101,11,5.0464887619018555
102,17,5.049402952194214
103,22,4.910387754440308
104,21,4.66534161567688
105,22,4.866317510604858
106,20,5.134106397628784
107,29,5.232537746429443
108,14,5.728114128112793
109,26,4.744252920150757
110,23,5.174176931381226
111,22,5.174914598464966
112,23,5.172294855117798
113,29,5.393056631088257
114,30,5.0839455127716064
115,30,5.034328460693359
116,18,4.820564031600952
117,20,4.780125379562378
118,22,5.283341884613037
119,14,4.86367130279541
120,19,4.608515739440918
121,24,5.15721583366394
122,22,5.241070747375488
123,10,5.360887050628662
124,20,5.167047500610352
125,20,4.925699949264526
126,20,4.893799066543579
127,19,5.378201007843018
128,23,5.1829516887664795
129,20,4.871465444564819
130,20,5.044011116027832
131,18,5.039330005645752
132,19,5.158999919891357
133,18,5.146304368972778
134,20,5.417757272720337
135,19,4.858118534088135
136,28,4.801575183868408
137,32,5.028920412063599
138,26,5.281582355499268
139,28,4.530217409133911
140,28,4.669028997421265
141,19,4.675418376922607
142,24,5.3733556270599365
143,30,4.759412050247192
144,13,4.853342533111572
145,15,4.995572090148926
146,10,5.347270488739014
147,16,5.302076101303101
148,13,5.450327396392822
149,21,4.8311755657196045
150,26,5.040091037750244
151,31,5.246120452880859
152,23,5.3723578453063965
153,25,5.067699432373047
154,21,5.308558225631714
155,20,5.094243049621582
156,16,5.107405185699463
157,14,5.142864942550659
158,19,4.871052980422974
159,19,4.822640657424927
160,29,5.057991027832031
161,25,4.89281153678894
162,16,5.438934564590454
163,19,4.9316534996032715
164,14,4.955268383026123
165,17,4.867541074752808
166,15,4.589511871337891
167,22,5.624364852905273
168,20,5.355927467346191
169,23,5.216753005981445
170,24,5.593819856643677
171,21,5.057202339172363
172,31,5.171485424041748
173,29,4.676899433135986
174,10,5.071802139282227
175,8,4.825957536697388
176,9,5.143832206726074
177,20,5.075674295425415
178,19,4.861011266708374
179,16,4.770167112350464
180,22,5.285529851913452
181,8,5.121970891952515
182,17,5.517754316329956
183,21,5.064520597457886
184,26,5.053453207015991
185,19,5.210066318511963
186,19,5.280550241470337
187,21,4.960167646408081
188,20,4.869085073471069
189,19,5.028090000152588
190,25,5.519230842590332
191,27,5.257338047027588
192,23,5.677813529968262
193,21,5.010101795196533
194,23,5.114918947219849
195,25,5.417397737503052
196,19,5.501664400100708
197,21,5.814620733261108
198,27,5.203773260116577
198,27,1000.9414389133453
