Epoch,Power,Latency,Cost
0.0,558.6074190785112,253028.1060462279,890.6255151395349
0.0,633.9657276002528,528725.6652040511,806.3313494211453
0.0,558.0639740109349,599835.2144251013,768.346447494425
0.0,522.5454096626293,1143083.6960707754,811.096514617276
0.0,592.534477498328,503061.97064534656,839.2461159568129
0.0,757.1710698455495,220018.95574830653,834.5335841414358
0.0,582.3524590007637,406220.37154926406,884.287558419862
0.0,613.6272007630607,1407252.4904335372,724.6616101106741
0.0,585.9063218199447,981751.8681733606,762.2483985951503
0.0,705.4579611520148,377628.12705937144,766.2707082641199
0.0,541.7756893350694,693222.7183910622,810.8242720744283
0.0,503.46368371376093,1256916.3747291563,789.0434889764294
0.0,696.2391400423185,368498.068975916,772.1200139002177
0.0,565.7068082232082,442696.3438449185,872.0097938892444
0.0,614.0721957391031,804244.3831896187,745.9749594733689
0.0,566.8800792841373,1181693.3473566354,739.5239187939343
0.0,801.0016553683867,160121.7529075755,861.4094049005596
1.0,558.6074190785112,253028.1060462279,890.6255151395349
1.0,633.9657276002528,528725.6652040511,806.3313494211453
1.0,686.3709498454253,151328.51731320377,868.6905850036479
1.0,742.9820163893233,846790.3354804865,731.6562154069162
1.0,558.0639740109349,599835.2144251013,768.346447494425
1.0,522.5454096626293,1143083.6960707754,811.096514617276
1.0,592.534477498328,503061.97064534656,839.2461159568129
1.0,757.1710698455495,220018.95574830653,834.5335841414358
1.0,582.3524590007637,406220.37154926406,884.287558419862
1.0,613.6272007630607,1407252.4904335372,724.6616101106741
1.0,705.4579611520148,377628.12705937144,766.2707082641199
1.0,541.7756893350694,693222.7183910622,810.8242720744283
1.0,503.46368371376093,1256916.3747291563,789.0434889764294
1.0,696.2391400423185,368498.068975916,772.1200139002177
1.0,565.7068082232082,442696.3438449185,872.0097938892444
1.0,536.0535023941303,582532.2511142673,819.2829808412105
1.0,614.0721957391031,804244.3831896187,745.9749594733689
1.0,566.8800792841373,1181693.3473566354,739.5239187939343
1.0,585.9063218199447,981751.8681733606,762.2483985951503
1.0,801.0016553683867,160121.7529075755,861.4094049005596
2.0,558.6074190785112,253028.1060462279,890.6255151395349
2.0,556.1062778574035,331268.50368777907,828.6913652231735
2.0,673.8487025751742,145261.79673531014,865.9710364626301
2.0,742.9820163893233,846790.3354804865,731.6562154069162
2.0,755.5423078558612,216751.703659907,852.7591342501178
2.0,558.0639740109349,599835.2144251013,768.346447494425
2.0,522.5454096626293,1143083.6960707754,811.096514617276
2.0,633.9657276002528,528725.6652040511,806.3313494211453
2.0,757.1710698455495,220018.95574830653,834.5335841414358
2.0,907.1681211882043,128518.8403077088,879.5214040521653
2.0,613.6272007630607,1407252.4904335372,724.6616101106741
2.0,705.4579611520148,377628.12705937144,766.2707082641199
2.0,541.7756893350694,693222.7183910622,810.8242720744283
2.0,503.46368371376093,1256916.3747291563,789.0434889764294
2.0,696.2391400423185,368498.068975916,772.1200139002177
2.0,536.0535023941303,582532.2511142673,819.2829808412105
2.0,614.0721957391031,804244.3831896187,745.9749594733689
2.0,566.8800792841373,1181693.3473566354,739.5239187939343
2.0,585.9063218199447,981751.8681733606,762.2483985951503
2.0,801.0016553683867,160121.7529075755,861.4094049005596
2.0,761.4178439580079,351095.75466889027,796.2944383716558
2.0,738.6497470032372,220241.12051770225,819.6668941617899
3.0,558.6074190785112,253028.1060462279,890.6255151395349
3.0,548.842232030156,906169.3404283938,775.1913111643303
3.0,556.1062778574035,331268.50368777907,828.6913652231735
3.0,742.9820163893233,846790.3354804865,731.6562154069162
3.0,755.5423078558612,216751.703659907,852.7591342501178
3.0,673.8487025751742,145261.79673531014,865.9710364626301
3.0,558.0639740109349,599835.2144251013,768.346447494425
3.0,522.5454096626293,1143083.6960707754,811.096514617276
3.0,503.46368371376093,1256916.3747291563,789.0434889764294
3.0,757.1710698455495,220018.95574830653,834.5335841414358
3.0,907.1681211882043,128518.8403077088,879.5214040521653
3.0,613.6272007630607,1407252.4904335372,724.6616101106741
3.0,541.7756893350694,693222.7183910622,810.8242720744283
3.0,536.0535023941303,582532.2511142673,819.2829808412105
3.0,609.9349100459345,363677.3205148987,736.4423752946008
3.0,566.8800792841373,1181693.3473566354,739.5239187939343
3.0,585.9063218199447,981751.8681733606,762.2483985951503
3.0,801.0016553683867,160121.7529075755,861.4094049005596
3.0,761.4178439580079,351095.75466889027,796.2944383716558
3.0,738.6497470032372,220241.12051770225,819.6668941617899
4.0,558.6074190785112,253028.1060462279,890.6255151395349
4.0,548.842232030156,906169.3404283938,775.1913111643303
4.0,705.4579611520148,377628.12705937144,766.2707082641199
4.0,742.9820163893233,846790.3354804865,731.6562154069162
4.0,755.5423078558612,216751.703659907,852.7591342501178
4.0,673.8487025751742,145261.79673531014,865.9710364626301
4.0,558.0639740109349,599835.2144251013,768.346447494425
4.0,522.5454096626293,1143083.6960707754,811.096514617276
4.0,633.9657276002528,528725.6652040511,806.3313494211453
4.0,532.8031886702069,700421.6575763391,812.1197183465744
4.0,757.1710698455495,220018.95574830653,834.5335841414358
4.0,696.2391400423185,368498.068975916,772.1200139002177
4.0,556.1062778574035,331268.50368777907,828.6913652231735
4.0,837.7449741601102,479667.58580482734,761.0853284171781
4.0,541.7756893350694,693222.7183910622,810.8242720744283
4.0,697.2937272011095,982002.5663433824,751.4794838335678
4.0,864.3016226886135,51706.64709855863,871.6601314914134
4.0,536.0535023941303,582532.2511142673,819.2829808412105
4.0,503.46368371376093,1256916.3747291563,789.0434889764294
4.0,566.8800792841373,1181693.3473566354,739.5239187939343
4.0,585.9063218199447,981751.8681733606,762.2483985951503
4.0,801.0016553683867,160121.7529075755,861.4094049005596
4.0,761.4178439580079,351095.75466889027,796.2944383716558
4.0,738.6497470032372,220241.12051770225,819.6668941617899
5.0,558.6074190785112,253028.1060462279,890.6255151395349
5.0,548.842232030156,906169.3404283938,775.1913111643303
5.0,705.4579611520148,377628.12705937144,766.2707082641199
5.0,742.9820163893233,846790.3354804865,731.6562154069162
5.0,755.5423078558612,216751.703659907,852.7591342501178
5.0,673.8487025751742,145261.79673531014,865.9710364626301
5.0,558.0639740109349,599835.2144251013,768.346447494425
5.0,536.0535023941303,582532.2511142673,819.2829808412105
5.0,628.5370125787096,308696.898326707,822.8992434848375
5.0,532.8031886702069,700421.6575763391,812.1197183465744
5.0,757.1710698455495,220018.95574830653,834.5335841414358
5.0,696.2391400423185,368498.068975916,772.1200139002177
5.0,633.9657276002528,528725.6652040511,806.3313494211453
5.0,556.1062778574035,331268.50368777907,828.6913652231735
5.0,837.7449741601102,479667.58580482734,761.0853284171781
5.0,745.9086946999648,109920.66563887676,898.9145287866502
5.0,541.7756893350694,693222.7183910622,810.8242720744283
5.0,697.2937272011095,982002.5663433824,751.4794838335678
5.0,864.3016226886135,51706.64709855863,871.6601314914134
5.0,481.36232179205064,1090008.2921677353,785.9730175815068
5.0,566.8800792841373,1181693.3473566354,739.5239187939343
5.0,585.9063218199447,981751.8681733606,762.2483985951503
5.0,801.0016553683867,160121.7529075755,861.4094049005596
5.0,761.4178439580079,351095.75466889027,796.2944383716558
5.0,738.6497470032372,220241.12051770225,819.6668941617899
6.0,558.6074190785112,253028.1060462279,890.6255151395349
6.0,548.842232030156,906169.3404283938,775.1913111643303
6.0,481.36232179205064,1090008.2921677353,785.9730175815068
6.0,742.9820163893233,846790.3354804865,731.6562154069162
6.0,755.5423078558612,216751.703659907,852.7591342501178
6.0,639.6991325728472,144362.53644431615,881.7888744364627
6.0,558.0639740109349,599835.2144251013,768.346447494425
6.0,536.0535023941303,582532.2511142673,819.2829808412105
6.0,628.5370125787096,308696.898326707,822.8992434848375
6.0,532.8031886702069,700421.6575763391,812.1197183465744
6.0,757.1710698455495,220018.95574830653,834.5335841414358
6.0,696.2391400423185,368498.068975916,772.1200139002177
6.0,633.9657276002528,528725.6652040511,806.3313494211453
6.0,556.1062778574035,331268.50368777907,828.6913652231735
6.0,837.7449741601102,479667.58580482734,761.0853284171781
6.0,745.9086946999648,109920.66563887676,898.9145287866502
6.0,541.7756893350694,693222.7183910622,810.8242720744283
6.0,697.2937272011095,982002.5663433824,751.4794838335678
6.0,864.3016226886135,51706.64709855863,871.6601314914134
6.0,566.8800792841373,1181693.3473566354,739.5239187939343
6.0,642.2143096599914,518605.4612146781,802.5332523295183
6.0,585.9063218199447,981751.8681733606,762.2483985951503
6.0,761.4178439580079,351095.75466889027,796.2944383716558
6.0,738.6497470032372,220241.12051770225,819.6668941617899
6.0,660.7698424738456,493124.1657254382,797.6791421868701
7.0,558.6074190785112,253028.1060462279,890.6255151395349
7.0,548.842232030156,906169.3404283938,775.1913111643303
7.0,479.72646904986834,1091256.5563309395,786.093821197162
7.0,742.9820163893233,846790.3354804865,731.6562154069162
7.0,755.5423078558612,216751.703659907,852.7591342501178
7.0,639.6991325728472,144362.53644431615,881.7888744364627
7.0,558.0639740109349,599835.2144251013,768.346447494425
7.0,628.5370125787096,308696.898326707,822.8992434848375
7.0,696.2391400423185,368498.068975916,772.1200139002177
7.0,757.1710698455495,220018.95574830653,834.5335841414358
7.0,516.9173817141497,618477.9445097729,809.8342860297514
7.0,556.1062778574035,331268.50368777907,828.6913652231735
7.0,641.4883111736268,570343.3330394682,816.5082026968223
7.0,837.7449741601102,479667.58580482734,761.0853284171781
7.0,745.9086946999648,109920.66563887676,898.9145287866502
7.0,697.2937272011095,982002.5663433824,751.4794838335678
