Epoch,FrontSize,Time
1,17,6.16170597076416
2,20,7.2930967807769775
3,22,6.610349655151367
4,20,7.252643585205078
5,24,7.528841018676758
6,25,6.862527370452881
7,25,6.288860321044922
8,24,7.205630540847778
9,26,6.940978527069092
10,28,6.845158338546753
11,28,7.1347479820251465
12,28,6.530640602111816
13,27,6.729257822036743
14,27,6.814052581787109
15,24,6.710129976272583
16,25,5.574978590011597
17,24,7.1025049686431885
18,25,7.485983848571777
19,23,6.6585774421691895
20,25,6.8697710037231445
21,29,7.427801132202148
22,28,6.656680345535278
23,29,6.275528430938721
24,31,6.701603651046753
25,27,6.393115997314453
26,27,6.9226014614105225
27,27,6.684726715087891
28,25,7.1218109130859375
29,27,6.716767072677612
30,26,6.897909641265869
31,23,6.44913911819458
32,24,5.677924871444702
33,23,6.928968906402588
34,27,7.218166828155518
35,25,7.453315496444702
36,27,6.161363124847412
37,26,6.468781232833862
38,26,6.2928454875946045
39,28,7.131427764892578
40,25,7.03574013710022
41,26,7.1992316246032715
42,27,6.529504776000977
43,25,6.74849534034729
44,29,7.494197368621826
45,28,6.63248610496521
46,26,7.309238433837891
47,27,7.469080686569214
48,27,7.263156414031982
49,27,7.220806837081909
50,28,6.698206424713135
51,29,6.5660178661346436
52,31,6.699172258377075
53,31,6.027062892913818
54,29,6.479093551635742
55,28,6.959475994110107
56,27,7.102877855300903
57,25,7.549590826034546
58,21,7.4644904136657715
59,20,6.486639499664307
60,19,6.723039627075195
61,19,7.125389337539673
62,21,6.715078830718994
63,24,6.8306825160980225
64,22,6.645580530166626
65,21,6.820441722869873
66,18,6.829933166503906
67,17,6.46035623550415
68,17,6.80665135383606
69,18,6.816988468170166
70,19,6.536516904830933
71,19,6.797092914581299
72,21,6.0914812088012695
73,21,6.485683441162109
74,22,6.975826740264893
75,21,6.543074131011963
76,26,6.928457975387573
77,28,6.209925413131714
78,27,6.428877830505371
79,24,6.518478870391846
80,22,6.459630489349365
81,20,6.4270429611206055
82,22,7.062777042388916
83,23,6.526872873306274
84,22,6.615717887878418
85,20,6.9123194217681885
86,23,6.316071271896362
87,22,6.695084095001221
88,25,6.615705728530884
89,24,6.656891584396362
90,23,6.67006778717041
91,24,5.325062036514282
92,24,7.036072015762329
93,24,6.2010228633880615
94,25,5.925765514373779
95,24,6.963453531265259
96,23,6.860839605331421
97,22,6.548171043395996
98,22,6.751996755599976
99,20,6.1643853187561035
100,19,5.914857625961304
101,19,6.158674955368042
102,17,6.715291976928711
103,18,7.221163272857666
104,18,6.637516260147095
105,19,6.222741365432739
106,20,6.1167778968811035
107,20,5.936182260513306
108,20,6.855325937271118
109,20,5.930362939834595
110,18,6.407217025756836
111,20,6.838477849960327
112,17,6.532373905181885
113,22,5.5781989097595215
114,21,6.383787155151367
115,22,6.727334976196289
116,22,6.141453504562378
117,21,6.44367241859436
118,22,6.796270847320557
119,20,6.217325687408447
120,21,6.474940776824951
121,21,6.202959060668945
122,20,6.265671491622925
123,18,5.586956024169922
124,17,6.697648286819458
125,19,6.732739210128784
126,19,7.8509721755981445
127,17,6.721550464630127
128,16,7.132616281509399
129,17,6.793391942977905
130,19,7.211512804031372
131,21,7.193234443664551
132,23,6.564013719558716
133,21,5.557634353637695
134,21,5.997308015823364
135,21,6.986369371414185
136,18,6.67339301109314
137,17,6.748796701431274
138,19,7.049791574478149
139,19,7.226827621459961
140,19,6.167796611785889
141,20,6.561162948608398
142,19,6.877729892730713
143,19,6.699735403060913
144,19,7.6969592571258545
145,17,6.444494009017944
146,16,7.186956405639648
147,15,7.0218963623046875
148,15,7.2357213497161865
149,17,6.295902252197266
150,18,6.502603054046631
151,18,6.549597501754761
152,20,5.394678354263306
153,23,5.753092050552368
154,24,5.422872543334961
155,24,5.760679483413696
156,22,6.618384122848511
157,20,6.907752275466919
158,20,6.602017879486084
159,22,6.226369619369507
160,24,6.615814924240112
161,27,6.166783332824707
162,25,6.757936716079712
163,25,5.931047201156616
164,24,6.683571100234985
165,24,6.21558952331543
166,20,5.868933200836182
167,21,6.749806880950928
168,21,6.9907636642456055
169,20,5.672771215438843
170,18,5.866374254226685
171,20,5.612032413482666
172,19,5.688502073287964
173,19,6.5141777992248535
174,25,6.3786656856536865
175,28,5.465060472488403
176,29,6.2811994552612305
177,29,5.39901065826416
178,26,5.545881509780884
179,24,6.918103456497192
180,17,6.662184953689575
181,18,7.993142366409302
182,19,7.782834053039551
183,20,8.90326738357544
184,20,7.824450254440308
185,22,8.155020475387573
186,23,7.622564315795898
187,22,7.944772958755493
188,22,7.929823160171509
188,22,1255.1416237354279
