epoch,fitness
0,964.3581342197416
1,693.7072122769483
2,518.0779675314343
3,441.96633528376003
4,439.1641657129846
5,436.16860898707444
6,434.26599437958936
7,433.526817733687
8,433.526817733687
9,431.5797937124639
10,430.4251246052105
11,427.9360530254864
12,427.9360530254864
13,427.9360530254864
14,427.9360530254864
15,427.9360530254864
16,427.9360530254864
17,427.9360530254864
18,427.9360530254864
19,427.6190303113717
20,427.6190303113717
21,427.24526188897414
22,426.5250512682201
23,426.5250512682201
24,426.5250512682201
25,426.5250512682201
26,426.5250512682201
27,426.5250512682201
28,425.90372408156435
29,425.8084376719996
30,425.4460067778842
31,424.6870591157099
32,424.6870591157099
33,423.14388918699495
34,423.14388918699495
35,423.14388918699495
36,422.9116843760492
37,422.07411231516284
38,421.7851816846894
39,421.0794349771247
40,420.67899299161166
41,420.4982543006126
42,419.7684063517871
43,419.31890296214834
44,419.31890296214834
45,419.18911651418847
46,418.932690032095
47,418.932690032095
