epoch,fitness
0,258.62855163504
1,241.91063129368723
2,225.10798270980519
3,211.27631083055846
4,193.98735182614868
5,185.17833732287474
6,185.17833732287474
7,178.5259673261995
8,176.11938209420683
9,172.0120929534956
10,170.44874092141163
11,170.44874092141163
12,168.0006329091235
13,168.0006329091235
14,167.29937624250644
15,167.29937624250644
16,165.07275728842606
17,162.09190031830104
18,158.73823540213738
19,158.73823540213738
20,158.73823540213738
21,158.29364080423179
22,158.29364080423179
23,158.29364080423179
24,157.56734418512656
25,156.72627479748982
26,155.2069341093156
27,154.33262577642233
28,154.33262577642233
29,153.99194260839826
30,152.53027232335165
31,149.5082918820276
32,149.35565984927882
33,149.35565984927882
34,149.35565984927882
35,149.35565984927882
36,149.1644253420789
37,149.1644253420789
38,147.81225935831034
39,147.81225935831034
40,147.81225935831034
41,147.81225935831034
42,147.4849488566509
43,147.4849488566509
44,147.4849488566509
45,147.4849488566509
46,147.4849488566509
47,147.4849488566509
48,147.4849488566509
49,147.4849488566509
50,147.4849488566509
51,147.4849488566509
52,147.4849488566509
53,147.4849488566509
54,147.41126922759656
55,147.41126922759656
56,147.41126922759656
57,147.41126922759656
58,147.41126922759656
59,147.41126922759656
60,147.41126922759656
61,147.41126922759656
62,147.41126922759656
63,147.41126922759656
64,147.41126922759656
65,147.41126922759656
66,147.41126922759656
67,147.41126922759656
68,147.41126922759656
69,147.41126922759656
70,147.41126922759656
71,147.41126922759656
72,147.41126922759656
73,147.41126922759656
74,147.41126922759656
75,147.41126922759656
76,147.41126922759656
77,147.2527303745012
78,147.2527303745012
79,147.2527303745012
80,147.2527303745012
81,147.2527303745012
82,147.2527303745012
83,147.2527303745012
84,147.2527303745012
85,147.2527303745012
86,147.2527303745012
87,147.2527303745012
88,147.2527303745012
89,147.2527303745012
90,147.2527303745012
91,147.2527303745012
92,147.2527303745012
93,147.2527303745012
94,147.00673420234546
95,146.90657072136054
96,146.90657072136054
97,146.90657072136054
98,146.90657072136054
99,146.77734123090192
100,146.77734123090192
101,146.77734123090192
102,146.66745356332618
103,146.66745356332618
104,146.66745356332618
105,146.5382240458713
106,146.5382240458713
107,146.37623763585762
108,146.37623763585762
109,146.04740588601655
110,146.04740588601655
111,145.44835520763243
112,145.44835520763243
113,145.26264365013316
114,145.03716904484952
115,145.03716904484952
116,144.77055480434626
117,144.52115730298033
118,144.03737991072694
119,144.03737991072694
120,144.03737991072694
121,144.03737991072694
122,143.90815058618566
123,143.90815058618566
124,143.90815058618566
125,143.90815058618566
126,143.90815058618566
127,143.90815058618566
128,143.90815058618566
129,143.90815058618566
130,143.90815058618566
131,143.90815058618566
132,143.90815058618566
133,143.90815058618566
134,143.9051618967933
135,143.9051618967933
136,143.67079243804955
137,143.67079243804955
138,143.67079243804955
139,143.67079243804955
140,143.67079243804955
141,143.67079243804955
142,143.67079243804955
143,143.67079243804955
144,143.67079243804955
145,143.67079243804955
146,143.67079243804955
147,143.67079243804955
148,143.67079243804955
149,143.67079243804955
150,143.67079243804955
151,143.54156307365085
152,143.54156307365085
153,143.54156307365085
154,142.42625792146555
155,142.42625792146555
156,142.42625792146555
157,142.42625792146555
158,142.42625792146555
159,142.17360312933417
160,142.17360312933417
161,142.17360312933417
162,142.17360312933417
163,142.17360312933417
164,142.04437385365972
165,142.04437385365972
166,142.04437385365972
167,142.04437385365972
168,142.04437385365972
169,142.04437385365972
170,142.04437385365972
171,142.04437385365972
172,142.04437385365972
173,142.04437385365972
174,142.04437385365972
175,142.04437385365972
