Epoch,Power,Latency,Cost
0.0,2616.4706485053566,470734.7700427145,1852.8166794517972
0.0,2616.4706485053566,470734.7700427145,1852.8166794517972
0.0,2831.4413202104656,444855.4259687403,1774.1136297006956
0.0,3126.9314355028414,194308.74711418798,1874.7366274922024
0.0,2956.499923425127,480620.0178359353,1737.9773895711594
0.0,2901.689492822676,385066.95156052534,1832.6048719033656
0.0,2514.7871436553883,621454.8307595853,1770.7557972732416
0.0,2684.692643883306,784765.1592196493,1742.9702797598152
0.0,2687.6248865035573,950166.279634256,1734.0705979565168
0.0,2728.4292611435376,551038.8795977876,1759.7709604604836
0.0,2955.845607399475,354204.63711486745,1769.8472715466696
0.0,2441.022268810576,752145.4752100884,1759.9434166194767
0.0,3567.1722781706276,341035.84461755137,1793.9591052132027
0.0,3200.4021698139545,168497.3872870767,1856.0640420211955
0.0,2852.7899653851873,556334.6223339201,1756.299652213807
0.0,2764.7667387391843,733479.6646517712,1715.5358662724534
0.0,1897.1209840893673,2650924.55029731,1648.721765069632
0.0,1658.5736155081893,3153358.3080533016,1620.0457827951607
0.0,3306.3031995425426,318181.5958567244,1805.8354539095344
0.0,2752.9629634375124,513812.39244450344,1832.1889335594155
0.0,3091.655186504325,452095.63441358524,1740.3503829448662
0.0,1839.6245812177922,4679139.008772783,1547.167503332596
0.0,3317.9695971030833,300451.23134850076,1822.027059133287
0.0,3336.0195838848026,282363.9131464962,1814.1096060540492
0.0,2527.1837056123068,679331.0306102603,1762.238326241689
0.0,1929.8205018845188,2534321.794169525,1662.547880293432
0.0,2067.405345398963,2429656.4914025636,1666.8328947324192
0.0,1843.375532507154,2745058.307019206,1646.96820390598
0.0,2638.356228283314,531587.9604167278,1785.5026409353088
0.0,2843.26311095487,569194.9115635825,1729.7218730910058
0.0,2880.195562886021,480004.0036551287,1749.1596869429657
0.0,1710.889403206838,3260579.172111076,1593.7584647147473
0.0,2629.8585817078465,871546.8778292808,1745.0057643686582
0.0,2859.0329791477266,422239.03837918624,1764.7188631045656
0.0,2909.598684760831,270778.7775800897,1835.7239298566856
1.0,3432.0369942514862,250213.90304840493,1777.8560718106323
1.0,3432.0369942514862,250213.90304840493,1777.8560718106323
1.0,2621.7291460883507,349716.1132542933,1852.8278137548518
1.0,3123.939488377748,97522.01402640207,1824.2559352023013
1.0,3483.1193744327284,5242.285067706844,1945.7978508573967
1.0,2164.4409526008253,741650.4854966578,1707.9426216665777
1.0,2707.6024945690133,513795.41215530696,1831.7463324887842
1.0,3146.21014172256,29848.003166176135,1929.8550358026343
1.0,2832.7320469808465,415965.4778122493,1813.4194544197426
1.0,2873.355060067768,276826.7885467362,1825.2891842626225
1.0,3157.829034648731,278340.2582015983,1793.7159534020175
1.0,3319.639501432981,53749.95982472497,1892.4665988540373
1.0,3106.7975215673596,492321.054815943,1758.223071745771
1.0,3437.8149542537262,80125.49013457022,1852.4572155485234
1.0,3416.833576136752,17449.73095597465,1966.6164940424528
1.0,2983.836736880784,193608.49661090854,1884.2972448459009
1.0,3648.849046539953,4232.420562934144,2087.7394596969784
1.0,3135.13946172572,87948.91630544513,1955.8073701969906
1.0,2860.467205659484,405883.21954155766,1806.9351882004821
1.0,3397.8433328278093,34923.0225631913,1919.1469342891603
1.0,2855.90626980717,385142.9761648723,1827.7250943650936
1.0,3107.8095922388165,196181.9397023116,1856.820035160237
1.0,3115.5481785677384,189626.26540329843,1846.2977280305072
