Epoch,FrontSize,Time
1,35,21.35536527633667
2,39,17.551623582839966
3,27,15.665629148483276
4,39,15.628992795944214
5,25,15.732497930526733
6,23,15.13046932220459
7,27,15.090967416763306
8,27,14.719757318496704
9,26,15.47965121269226
10,12,15.194951295852661
11,31,15.219789266586304
12,31,15.069772481918335
13,17,14.466700077056885
14,12,15.93054986000061
15,23,14.510370016098022
16,15,15.172712326049805
17,16,15.495482683181763
18,17,15.386990308761597
19,16,16.147695064544678
20,19,16.01053524017334
21,31,15.549258947372437
22,30,15.929588794708252
23,16,15.316656827926636
24,18,15.310190916061401
25,19,15.182832479476929
26,24,14.845784902572632
27,23,15.063140630722046
28,24,14.694780111312866
29,23,15.477571487426758
30,17,15.931406497955322
31,22,15.688182353973389
32,16,15.68615984916687
33,23,15.10933518409729
34,21,15.976909637451172
35,28,15.75853180885315
36,17,15.310027122497559
37,25,15.126245260238647
38,24,15.790915489196777
39,25,15.31504225730896
40,18,15.550050735473633
41,15,15.548854351043701
42,18,15.300504207611084
43,18,16.2739200592041
44,16,15.355315685272217
45,21,15.414144039154053
46,14,15.746517896652222
47,19,15.966679811477661
48,18,15.49237871170044
49,22,16.175856351852417
50,14,15.614683866500854
51,13,15.745625495910645
52,10,15.862555980682373
53,16,16.39181685447693
54,15,15.66967248916626
55,15,16.23293948173523
56,18,15.59252119064331
57,12,15.484408855438232
58,19,15.569775342941284
59,21,15.787440299987793
60,16,16.6026873588562
61,16,15.650377035140991
62,15,15.971192359924316
63,20,15.801470756530762
64,22,15.639073371887207
65,22,16.053165674209595
66,15,15.73698902130127
67,21,15.289921522140503
68,14,16.489286422729492
69,18,16.15040946006775
70,23,15.28673267364502
71,16,16.25553274154663
72,26,16.280894994735718
73,26,15.995588064193726
74,15,15.930915594100952
75,13,15.73440670967102
76,11,15.3309326171875
77,13,15.597667932510376
78,22,15.399375677108765
79,24,16.120821952819824
80,12,15.437334060668945
81,15,15.940568685531616
82,24,16.182559490203857
83,25,16.27667760848999
84,24,15.689160108566284
85,28,16.348971843719482
86,18,17.386304140090942
87,19,16.73518419265747
88,20,15.26744532585144
89,17,16.413888692855835
90,19,16.59595775604248
91,10,15.805551767349243
92,23,15.528104782104492
93,17,15.731496810913086
94,20,16.384762287139893
95,17,16.60759663581848
96,14,15.844503164291382
97,19,16.209669828414917
98,16,16.50589680671692
99,29,16.4274582862854
100,22,16.854751586914062
101,25,15.858019828796387
102,19,15.102176666259766
103,21,16.794642686843872
104,19,16.56717872619629
105,16,16.016254901885986
106,12,16.377643823623657
107,13,15.95225715637207
108,18,15.965710401535034
109,25,16.174187421798706
110,18,15.440248012542725
111,9,15.773894786834717
112,15,16.261345863342285
113,22,16.426854848861694
114,24,16.963265419006348
115,17,16.718998432159424
116,15,16.912445783615112
117,16,16.38247513771057
118,16,15.651397705078125
119,15,16.690901279449463
120,11,17.37015652656555
121,14,16.495988607406616
122,10,16.377339124679565
123,14,16.78497052192688
124,13,16.184638738632202
125,22,16.286659955978394
126,11,17.403719663619995
127,21,15.674806833267212
128,15,16.914005994796753
129,21,16.700117111206055
130,13,16.587827444076538
131,26,16.26016068458557
132,14,16.795814514160156
133,18,16.530457258224487
134,9,16.446606397628784
135,14,16.391359090805054
136,15,16.824592113494873
137,21,16.991051197052002
138,14,15.801878929138184
139,12,16.546300888061523
140,14,16.17020010948181
141,13,16.563989639282227
142,18,15.803449630737305
143,20,17.099748611450195
144,21,17.404714584350586
145,18,17.199488639831543
146,24,17.105441331863403
147,26,16.75347352027893
148,21,16.84238338470459
149,16,16.192798137664795
150,19,16.408426523208618
151,16,16.872573614120483
152,19,16.36270236968994
153,14,17.692265033721924
154,10,17.895172119140625
155,11,16.290245532989502
156,18,16.967763900756836
156,18,2511.5811228752136
