Epoch,Power,Latency,Cost
0.0,1603.7343492280804,45120.53341201924,1357.5984208912541
0.0,1273.0256367004763,371628.13080093317,1202.7347707602864
0.0,2646.7263020251307,1076.9445004156403,1378.25359193784
0.0,1653.0670885255806,77506.28431091338,1297.1278844388207
0.0,2928.998361487196,992.0484660288181,1316.1608793291105
0.0,1236.3468411324097,761939.0248365982,1190.9376494881324
0.0,3275.6827066225856,968.1711665273556,1336.2478322937448
0.0,1450.6984929366151,46701.089224623436,1373.461353695551
0.0,1098.3063892776293,273827.61282437027,1217.4342901416637
0.0,1519.804095349009,1081.884599732191,1388.3853640336968
0.0,1778.3193829744894,859.4067200755134,1397.916766517794
0.0,1528.612617125801,129273.25933359822,1280.5240502675126
0.0,2971.2719803309383,951.4155788614041,1358.1795035651887
0.0,2744.7197362855823,803.5851938703552,1393.3399436668637
0.0,1414.915613454098,113861.9131929039,1293.6444709715774
0.0,3445.610302270676,891.5784778896005,1373.7400081422431
1.0,1603.7343492280804,45120.53341201924,1357.5984208912541
1.0,1273.0256367004763,371628.13080093317,1202.7347707602864
1.0,2646.7263020251307,1076.9445004156403,1378.25359193784
1.0,1653.0670885255806,77506.28431091338,1297.1278844388207
1.0,2928.998361487196,992.0484660288181,1316.1608793291105
1.0,1236.3468411324097,761939.0248365982,1190.9376494881324
1.0,3275.6827066225856,968.1711665273556,1336.2478322937448
1.0,1450.6984929366151,46701.089224623436,1373.461353695551
1.0,1098.3063892776293,273827.61282437027,1217.4342901416637
1.0,1519.804095349009,1081.884599732191,1388.3853640336968
1.0,1778.3193829744894,859.4067200755134,1397.916766517794
1.0,1528.612617125801,129273.25933359822,1280.5240502675126
1.0,2971.2719803309383,951.4155788614041,1358.1795035651887
1.0,2744.7197362855823,803.5851938703552,1393.3399436668637
1.0,1414.915613454098,113861.9131929039,1293.6444709715774
1.0,3445.610302270676,891.5784778896005,1373.7400081422431
1.0,927.9750063442556,1296533.3372321131,1204.1327254441426
1.0,1051.2513809080647,1120993.8792137038,1141.9023076814797
1.0,969.8234440815603,1171571.4252924412,1142.976364887892
1.0,842.4631676645207,1724369.9636602274,1171.8083828753522
1.0,931.0680126212835,1540620.0646000758,1183.8688959667988
1.0,1061.0979747338913,940593.9497049634,1223.900543995068
1.0,1011.4826532107866,1556336.4649322378,1106.9859222768116
1.0,1001.347320444202,1196605.8792522193,1142.1428824396096
1.0,1198.9695516602462,1649809.3052197238,1063.1084608225908
1.0,987.6520826221424,1351491.3003227005,1122.7089091066084
1.0,1123.4866775429402,802586.3972314489,1181.9201603537751
1.0,1103.451839853583,916994.938548578,1172.7714263580392
2.0,1603.7343492280804,45120.53341201924,1357.5984208912541
2.0,2646.7263020251307,1076.9445004156403,1378.25359193784
2.0,1653.0670885255806,77506.28431091338,1297.1278844388207
2.0,2928.998361487196,992.0484660288181,1316.1608793291105
2.0,3275.6827066225856,968.1711665273556,1336.2478322937448
2.0,1450.6984929366151,46701.089224623436,1373.461353695551
2.0,1098.3063892776293,273827.61282437027,1217.4342901416637
2.0,1519.804095349009,1081.884599732191,1388.3853640336968
2.0,1778.3193829744894,859.4067200755134,1397.916766517794
2.0,1528.612617125801,129273.25933359822,1280.5240502675126
2.0,2971.2719803309383,951.4155788614041,1358.1795035651887
2.0,2744.7197362855823,803.5851938703552,1393.3399436668637
2.0,1414.915613454098,113861.9131929039,1293.6444709715774
2.0,3445.610302270676,891.5784778896005,1373.7400081422431
2.0,927.9750063442556,1296533.3372321131,1204.1327254441426
2.0,1051.2513809080647,1120993.8792137038,1141.9023076814797
2.0,842.4631676645207,1724369.9636602274,1171.8083828753522
2.0,931.0680126212835,1540620.0646000758,1183.8688959667988
2.0,1061.0979747338913,940593.9497049634,1223.900543995068
2.0,1011.4826532107866,1556336.4649322378,1106.9859222768116
2.0,1001.347320444202,1196605.8792522193,1142.1428824396096
2.0,987.6520826221424,1351491.3003227005,1122.7089091066084
2.0,1123.4866775429402,802586.3972314489,1181.9201603537751
2.0,1363.8756214608836,225214.89454019867,1252.2545910203648
2.0,932.0201404859522,1297992.6722147868,1200.3437512289513
2.0,1056.0447483006399,1113237.3270732088,1144.4453714051806
2.0,1007.0253287116426,1169815.409855242,1141.7552192911473
2.0,931.3150947910808,1554480.716388638,1183.441089716607
2.0,1060.3773314588168,1537262.096527683,1106.0804150071247
2.0,1172.8260900680355,740442.9772445332,1209.3298732681844
2.0,1102.931120817248,1273432.6594148437,1065.6613434123897
2.0,947.5615013585056,1523631.1314360441,1125.1654421318808
2.0,1105.762750758024,1667963.3048529788,1061.7340262095208
2.0,1043.277607514048,1521987.7951578868,1113.8421195399183
2.0,746.7165429818722,7122320.543617045,587.101059524748
2.0,1015.1308905073311,979728.1754906164,1194.6265947173813
3.0,1603.7343492280804,45120.53341201924,1357.5984208912541
3.0,2646.7263020251307,1076.9445004156403,1378.25359193784
3.0,1653.0670885255806,77506.28431091338,1297.1278844388207
3.0,2928.998361487196,992.0484660288181,1316.1608793291105
3.0,3275.6827066225856,968.1711665273556,1336.2478322937448
3.0,1450.6984929366151,46701.089224623436,1373.461353695551
3.0,1098.3063892776293,273827.61282437027,1217.4342901416637
3.0,1519.804095349009,1081.884599732191,1388.3853640336968
3.0,1778.3193829744894,859.4067200755134,1397.916766517794
3.0,1528.612617125801,129273.25933359822,1280.5240502675126
3.0,2971.2719803309383,951.4155788614041,1358.1795035651887
3.0,2744.7197362855823,803.5851938703552,1393.3399436668637
3.0,1414.915613454098,113861.9131929039,1293.6444709715774
3.0,3445.610302270676,891.5784778896005,1373.7400081422431
3.0,1051.2513809080647,1120993.8792137038,1141.9023076814797
3.0,842.4631676645207,1724369.9636602274,1171.8083828753522
3.0,1011.4826532107866,1556336.4649322378,1106.9859222768116
3.0,987.6520826221424,1351491.3003227005,1122.7089091066084
3.0,1123.4866775429402,802586.3972314489,1181.9201603537751
3.0,1363.8756214608836,225214.89454019867,1252.2545910203648
3.0,1056.0447483006399,1113237.3270732088,1144.4453714051806
3.0,1060.3773314588168,1537262.096527683,1106.0804150071247
3.0,1172.8260900680355,740442.9772445332,1209.3298732681844
3.0,1102.931120817248,1273432.6594148437,1065.6613434123897
3.0,1105.762750758024,1667963.3048529788,1061.7340262095208
3.0,1043.277607514048,1521987.7951578868,1113.8421195399183
3.0,1128.4754625585335,1508363.4474268525,1034.411978958117
3.0,1246.6115698934432,299606.0188301651,1194.5124585745448
3.0,1100.289542800265,1143172.9171393553,1127.6585351912026
3.0,1075.8124703490837,853396.6518985608,1169.912395557631
3.0,1090.6936809038787,766591.0569771562,1206.9756395440252
3.0,1112.5440601998025,1183726.3094303245,1066.6920144372962
3.0,995.8938482933415,1688570.4263020467,1094.7021831280006
3.0,1037.9123458300244,1724463.146433215,1076.1770777176448
3.0,1030.494167215474,1023525.1935526981,1189.016253884062
3.0,1232.1608917615276,737763.5459756079,1189.1372957076826
3.0,1146.4547653766965,1152640.1587230503,1118.2422873409632
3.0,1152.9779780381996,804174.0351957874,1139.2191244247294
4.0,1603.7343492280804,45120.53341201924,1357.5984208912541
4.0,2646.7263020251307,1076.9445004156403,1378.25359193784
4.0,1653.0670885255806,77506.28431091338,1297.1278844388207
4.0,2928.998361487196,992.0484660288181,1316.1608793291105
4.0,3275.6827066225856,968.1711665273556,1336.2478322937448
4.0,1450.6984929366151,46701.089224623436,1373.461353695551
4.0,1098.3063892776293,273827.61282437027,1217.4342901416637
4.0,1519.804095349009,1081.884599732191,1388.3853640336968
4.0,1778.3193829744894,859.4067200755134,1397.916766517794
4.0,1528.612617125801,129273.25933359822,1280.5240502675126
4.0,2971.2719803309383,951.4155788614041,1358.1795035651887
4.0,2744.7197362855823,803.5851938703552,1393.3399436668637
4.0,1414.915613454098,113861.9131929039,1293.6444709715774
4.0,3445.610302270676,891.5784778896005,1373.7400081422431
4.0,842.4631676645207,1724369.9636602274,1171.8083828753522
4.0,1011.4826532107866,1556336.4649322378,1106.9859222768116
4.0,987.6520826221424,1351491.3003227005,1122.7089091066084
4.0,1123.4866775429402,802586.3972314489,1181.9201603537751
4.0,1363.8756214608836,225214.89454019867,1252.2545910203648
4.0,1102.931120817248,1273432.6594148437,1065.6613434123897
4.0,1105.762750758024,1667963.3048529788,1061.7340262095208
4.0,1128.4754625585335,1508363.4474268525,1034.411978958117
4.0,1246.6115698934432,299606.0188301651,1194.5124585745448
4.0,1075.8124703490837,853396.6518985608,1169.912395557631
4.0,1090.6936809038787,766591.0569771562,1206.9756395440252
4.0,1112.5440601998025,1183726.3094303245,1066.6920144372962
4.0,995.8938482933415,1688570.4263020467,1094.7021831280006
4.0,1037.9123458300244,1724463.146433215,1076.1770777176448
4.0,1030.494167215474,1023525.1935526981,1189.016253884062
4.0,1146.4547653766965,1152640.1587230503,1118.2422873409632
4.0,1152.9779780381996,804174.0351957874,1139.2191244247294
4.0,1245.8750496517957,299753.10309566284,1195.9844954957641
4.0,974.0903253578072,1045337.0799945213,1211.1457764789188
