epoch,fitness
0,1274034.287501495
1,673080.7474338508
2,510090.96081390016
3,376782.2828808767
4,284851.4290620966
5,222041.7763917763
6,152661.58142617677
7,152661.58142617677
8,120757.6258994904
9,67826.9567047653
10,55054.89682495441
11,49770.703120452185
12,36455.47776476392
13,31153.961807073567
14,21233.852301020022
15,21233.852301020022
16,10871.314184882225
17,8432.005116254786
18,2028.5977150793883
19,2028.5977150793883
20,2028.5977150793883
21,2028.5977150793883
22,2028.5977150793883
23,1555.8976432780782
24,1175.7674201935056
25,1147.1760035105365
26,1147.1760035105365
27,1147.1760035105365
28,1119.0535992597397
29,1113.4583050553927
30,1062.7080545213885
31,1062.7080545213885
32,1062.7080545213885
33,1062.7080545213885
34,968.1436043178778
35,968.1436043178778
36,968.1436043178778
37,968.1436043178778
38,968.1436043178778
39,962.4017363574458
40,962.4017363574458
41,921.644127109195
42,921.644127109195
43,921.644127109195
44,921.644127109195
45,921.644127109195
46,896.6581084945183
47,896.6581084945183
48,870.1591846102145
49,849.9965019237808
50,849.9965019237808
51,849.9965019237808
52,839.2015617881821
53,821.7314630061745
54,821.7314630061745
55,821.7314630061745
56,803.0230021324763
57,803.0230021324763
58,803.0230021324763
59,803.0230021324763
60,799.14045360162
61,799.14045360162
62,792.456862499988
63,789.3198932730852
64,789.3198932730852
65,772.0374159608964
66,772.0374159608964
67,761.9451661565525
68,761.9451661565525
69,761.9451661565525
70,751.6354885254832
71,742.4992225820096
72,742.4992225820096
73,742.4992225820096
74,725.1260774455213
75,719.6030925309103
76,719.6030925309103
77,719.6030925309103
78,713.2676042093068
79,713.2676042093068
80,698.7514670330218
81,698.7514670330218
82,698.7514670330218
83,698.3889732376559
84,697.034786142897
85,685.1184235457994
86,681.205415648869
87,678.0549878189878
88,672.8343637146355
89,672.8343637146355
90,666.5298924940897
91,666.455919194632
92,658.919129684317
93,658.919129684317
94,658.919129684317
95,647.45078297417
96,647.45078297417
97,647.45078297417
98,637.7357564687236
99,621.8526939697143
100,621.8526939697143
101,621.8526939697143
102,621.8526939697143
103,609.6299803095046
104,609.6299803095046
105,609.6299803095046
106,599.8649872131159
107,590.9947864449509
108,590.9947864449509
109,590.9947864449509
110,590.9947864449509
111,590.9947864449509
112,576.9857959599441
113,576.9857959599441
114,576.9857959599441
115,576.9857959599441
116,576.9857959599441
117,576.6112723893397
118,575.547682620475
119,575.547682620475
120,565.5938592699453
121,564.0355671019258
122,557.5418124819258
123,557.5418124819258
124,557.4519097106246
125,548.5828263497416
126,548.5828263497416
127,548.5828263497416
128,548.5828263497416
129,548.5828263497416
130,548.5828263497416
131,543.428521347322
132,543.428521347322
133,543.428521347322
134,527.0658055872264
135,527.0658055872264
136,523.2879513248408
137,523.2879513248408
138,523.2879513248408
139,523.2879513248408
140,523.2879513248408
141,523.2879513248408
142,523.2879513248408
143,520.562235405102
144,517.6317784323537
145,517.6317784323537
146,517.6317784323537
147,514.7884774240019
148,508.382298931589
149,508.382298931589
150,508.382298931589
151,501.2144667115492
152,501.2144667115492
153,501.2144667115492
154,501.2144667115492
155,501.2144667115492
156,501.2144667115492
157,501.2144667115492
158,499.78054213608755
159,489.1506981586554
160,489.1506981586554
161,489.1506981586554
162,489.1506981586554
163,489.1506981586554
164,488.9705356114056
165,483.26837262501317
166,483.26837262501317
167,483.26837262501317
168,482.06532218593105
169,476.6938514927518
170,476.6938514927518
171,476.6938514927518
172,476.6938514927518
173,476.6938514927518
174,471.5033096850338
175,471.5033096850338
176,471.5033096850338
177,471.5033096850338
178,471.5033096850338
179,471.5033096850338
180,471.1135613837074
181,471.1135613837074
182,471.1135613837074
183,471.1135613837074
184,467.7351554944886
185,467.7351554944886
186,467.7351554944886
187,467.0787015542297
188,467.0787015542297
189,467.0787015542297
190,466.80592152103094
191,466.1773258460589
192,466.1773258460589
193,459.4187837484353
194,459.4187837484353
195,459.4187837484353
196,459.4187837484353
197,459.4187837484353
198,459.15931597063434
199,457.2232328966232
200,456.0733931594095
201,453.41795714465667
202,453.41795714465667
203,453.41795714465667
204,453.41795714465667
205,453.41795714465667
206,453.41795714465667
207,453.41795714465667
208,453.41795714465667
209,452.80613858343605
210,452.6072038565137
211,452.6072038565137
212,452.6072038565137
213,449.78782724729786
214,449.78782724729786
215,447.5921875395443
216,447.5921875395443
217,444.85774895115844
218,444.85774895115844
219,443.8365115499596
220,443.8365115499596
221,443.8365115499596
222,443.8365115499596
223,439.80605800045606
224,437.45808283604174
225,437.45808283604174
226,437.45808283604174
227,437.45808283604174
228,436.74600273940933
229,436.74600273940933
230,436.74600273940933
231,436.1528268894609
232,436.1528268894609
233,436.1528268894609
234,436.1528268894609
235,436.1528268894609
236,436.1528268894609
237,436.1528268894609
238,436.1528268894609
239,436.1528268894609
240,436.1528268894609
241,435.8904609773096
242,435.86101109539607
243,435.86101109539607
244,435.00749196434566
245,433.95006545576433
246,433.95006545576433
247,433.95006545576433
248,432.07836058714685
249,429.70110568593316
250,429.70110568593316
251,429.70110568593316
252,429.70110568593316
253,429.1267806257922
254,429.1267806257922
255,429.1267806257922
256,428.49894875353965
257,426.8347465455871
258,426.8347465455871
259,425.67681691881637
260,425.67681691881637
261,425.67681691881637
262,424.8886674740831
263,424.8886674740831
264,424.8886674740831
265,424.83718836002254
266,424.83718836002254
267,423.37782904007577
268,421.58629418995474
269,421.58629418995474
270,421.58629418995474
271,421.58629418995474
272,421.58629418995474
273,421.58629418995474
274,421.160290468436
275,421.160290468436
276,421.160290468436
277,421.160290468436
278,421.160290468436
279,421.160290468436
280,419.0248620161387
281,416.2759080178241
282,416.2759080178241
