epoch,fitness
0,1781440.8102947907
1,649508.3670593429
2,342151.50750432746
3,234239.96090565636
4,155134.73865822994
5,155134.73865822994
6,155134.73865822994
7,155134.73865822994
8,155134.73865822994
9,93768.83622976636
10,93768.83622976636
11,93768.83622976636
12,93768.83622976636
13,91260.59069496294
14,91260.59069496294
15,91260.59069496294
16,91260.59069496294
17,91260.59069496294
18,91260.59069496294
19,91260.59069496294
20,91260.59069496294
21,91260.59069496294
22,66090.05875103078
23,17571.298754537536
24,17571.298754537536
25,17571.298754537536
26,17571.298754537536
27,17571.298754537536
28,17571.298754537536
29,17571.298754537536
30,17571.298754537536
31,17571.298754537536
32,17571.298754537536
33,17571.298754537536
34,17571.298754537536
35,17571.298754537536
36,17571.298754537536
37,17571.298754537536
38,17571.298754537536
39,17571.298754537536
40,17571.298754537536
41,9952.116803872523
42,9952.116803872523
43,9952.116803872523
44,9952.116803872523
45,9327.86001258972
46,9327.86001258972
47,9327.86001258972
48,2259.3587989452767
49,2259.3587989452767
50,2259.3587989452767
51,2259.3587989452767
52,2259.3587989452767
53,2259.3587989452767
54,1612.1605049869213
55,1612.1605049869213
56,1612.1605049869213
57,1417.0808001158746
58,1417.0808001158746
59,1417.0808001158746
60,1417.0808001158746
61,1417.0808001158746
62,1417.0808001158746
63,1417.0808001158746
64,1417.0808001158746
65,1417.0808001158746
66,1417.0808001158746
67,1417.0808001158746
68,1417.0808001158746
69,1417.0808001158746
70,1417.0808001158746
71,1417.0808001158746
72,1304.2134972768513
73,1304.2134972768513
74,1304.2134972768513
75,1304.2134972768513
76,1304.2134972768513
77,1282.8514670430563
78,1282.8514670430563
79,1282.8514670430563
80,1282.8514670430563
81,1282.8514670430563
82,1282.8514670430563
83,1260.1462457991206
84,1260.1462457991206
85,1260.1462457991206
86,1260.1462457991206
87,1260.1462457991206
88,1260.1462457991206
89,1260.1462457991206
90,1260.1462457991206
91,1260.1462457991206
92,1259.165729429865
93,1259.165729429865
94,1259.165729429865
95,1259.165729429865
96,1259.165729429865
97,1259.165729429865
98,1184.1459153822311
99,1184.1459153822311
100,1184.1459153822311
101,1184.1459153822311
102,1184.1459153822311
103,1184.1459153822311
104,1184.1459153822311
105,1184.1459153822311
106,1184.1459153822311
107,1184.1459153822311
108,1184.1459153822311
109,1184.1459153822311
110,1159.3314030334714
111,1159.3314030334714
112,1159.3314030334714
113,1159.3314030334714
114,1159.3314030334714
115,1159.3314030334714
116,1159.3314030334714
117,1159.3314030334714
118,1159.3314030334714
119,1159.3314030334714
120,1159.3314030334714
121,1159.3314030334714
122,1159.3314030334714
123,1159.3314030334714
124,1159.3314030334714
125,1137.0777091147627
126,1137.0777091147627
127,1137.0777091147627
128,1137.0777091147627
129,1083.6051565136204
130,1083.6051565136204
131,1083.6051565136204
132,1083.6051565136204
133,1083.6051565136204
134,1083.6051565136204
135,1074.9618109617272
136,1074.9618109617272
137,1038.2155124580274
138,1038.2155124580274
139,1038.2155124580274
140,1038.2155124580274
141,1038.2155124580274
142,1038.2155124580274
143,1038.2155124580274
144,1038.2155124580274
145,1038.2155124580274
146,1038.2155124580274
147,1038.2155124580274
148,1038.2155124580274
149,1038.2155124580274
150,1027.9478723486845
151,1027.9478723486845
152,1027.9478723486845
153,1027.9478723486845
154,1027.9478723486845
155,1019.5418380544068
156,1019.5418380544068
157,1019.5418380544068
158,1019.5418380544068
159,1019.5418380544068
160,1019.5418380544068
161,1019.5418380544068
162,1019.5418380544068
163,998.8973509573436
164,998.8973509573436
165,998.8973509573436
166,998.8973509573436
167,998.8973509573436
168,998.8973509573436
169,998.8973509573436
170,998.8973509573436
171,998.8973509573436
172,998.8973509573436
173,998.8973509573436
174,998.8973509573436
175,998.8973509573436
176,987.5231868090445
177,987.5231868090445
178,987.5231868090445
179,987.5231868090445
180,987.5231868090445
181,987.5231868090445
182,987.5231868090445
183,987.5231868090445
184,987.5231868090445
185,987.5231868090445
186,987.5231868090445
187,987.5231868090445
188,987.5231868090445
189,987.5231868090445
190,987.5231868090445
191,987.5231868090445
192,987.5231868090445
193,987.5231868090445
194,987.5231868090445
195,987.5231868090445
196,987.5231868090445
197,987.5231868090445
198,987.5231868090445
199,987.5231868090445
200,978.157156895132
201,978.157156895132
202,978.157156895132
203,978.157156895132
204,978.157156895132
205,978.157156895132
206,969.117398014378
207,967.9287479235006
208,967.9287479235006
209,967.9287479235006
210,967.9287479235006
211,967.9287479235006
212,967.9287479235006
213,967.9287479235006
214,967.9287479235006
215,966.3776798041573
216,961.1524959135799
217,961.1524959135799
218,950.1058157930763
219,950.1058157930763
220,950.1058157930763
221,950.1058157930763
222,950.1058157930763
223,950.1058157930763
224,949.9269603488787
225,949.9269603488787
226,949.9269603488787
227,934.5063584043414
228,934.5063584043414
229,934.5063584043414
230,934.5063584043414
231,934.5063584043414
232,934.5063584043414
233,934.5063584043414
234,934.5063584043414
235,934.5063584043414
236,934.5063584043414
237,934.5063584043414
238,931.0080478332507
239,931.0080478332507
240,931.0080478332507
241,931.0080478332507
242,931.0080478332507
243,931.0080478332507
244,931.0080478332507
245,931.0080478332507
246,931.0080478332507
247,931.0080478332507
248,929.8719961334477
249,929.8719961334477
250,929.8719961334477
251,929.8719961334477
252,929.8719961334477
253,929.8719961334477
254,929.8719961334477
255,929.8719961334477
256,929.8719961334477
257,929.8719961334477
258,929.8719961334477
259,929.8719961334477
260,925.2594784645601
261,919.7718535894476
262,919.7718535894476
263,919.7718535894476
264,919.7718535894476
265,919.7718535894476
266,919.7672378278068
267,915.5031010809915
268,915.1206407663126
269,915.1206407663126
270,915.1206407663126
271,913.913443984283
272,906.8642860956757
273,906.8642860956757
274,906.8642860956757
275,906.8642860956757
276,904.6821871813729
277,898.0003171045889
278,898.0003171045889
279,898.0003171045889
280,898.0003171045889
281,898.0003171045889
282,898.0003171045889
283,898.0003171045889
284,898.0003171045889
285,898.0003171045889
286,898.0003171045889
287,898.0003171045889
288,893.0768447452558
289,893.0768447452558
290,890.8044258811773
291,890.8044258811773
292,890.8044258811773
293,890.8044258811773
294,890.8044258811773
295,890.8044258811773
296,890.8044258811773
297,889.4015732395451
298,889.4015732395451
299,889.4015732395451
300,889.0028561197676
301,887.4912114524859
302,887.4912114524859
303,882.8102961804436
304,882.8102961804436
305,882.8102961804436
306,882.8102961804436
307,882.8102961804436
308,882.8102961804436
309,880.7158700833527
310,880.7158700833527
311,874.7461538495422
312,874.7461538495422
313,874.7461538495422
314,874.7461538495422
315,870.6380497228478
316,870.6380497228478
317,870.6380497228478
318,870.6380497228478
319,870.6380497228478
320,870.6380497228478
321,870.6380497228478
322,870.6380497228478
323,868.937275836652
324,868.937275836652
325,868.937275836652
326,868.0638102650582
327,865.7387792959104
328,860.6568207446808
329,860.6568207446808
330,857.153546741052
331,857.153546741052
332,857.153546741052
333,854.6155543187621
334,854.6155543187621
335,854.6155543187621
336,854.6155543187621
337,854.6155543187621
338,852.8842806160463
339,852.8842806160463
340,852.3080230574305
341,852.3080230574305
