epoch,fitness
0,198640.2345040529
1,52146.65786125256
2,13008.150087280877
3,976.4464225411059
4,546.0304472639393
5,516.2627293741343
6,502.66676749392064
7,502.66676749392064
8,491.26249489390557
9,491.26249489390557
10,485.97256513077105
11,485.97256513077105
12,478.1452548585494
13,478.1452548585494
14,458.87793594555563
15,454.3681241027413
16,454.3681241027413
17,454.3681241027413
18,443.328305370848
19,434.36852758909833
20,433.2564166568467
21,433.2564166568467
22,433.2564166568467
23,433.2564166568467
24,433.2564166568467
25,426.2664914719341
26,417.7064248517068
27,417.7064248517068
28,414.8053147326427
29,413.08517140239826
30,413.08517140239826
31,413.08517140239826
32,413.08517140239826
33,413.08517140239826
34,413.08517140239826
35,413.08517140239826
36,413.08517140239826
37,413.08517140239826
38,413.08517140239826
39,413.08517140239826
40,413.08517140239826
41,413.08517140239826
42,413.08517140239826
43,413.08517140239826
44,413.08517140239826
45,413.08517140239826
46,413.08517140239826
47,413.08517140239826
48,413.08517140239826
49,413.08517140239826
50,412.0454852629292
51,400.86417324802926
52,399.34642691499675
53,395.52679472746155
54,393.6694531902057
55,388.46960543145207
56,382.453817898389
57,382.453817898389
58,382.453817898389
59,380.7009058652543
60,378.4144947225876
61,378.4144947225876
62,378.4144947225876
63,378.4144947225876
64,378.4144947225876
65,378.4144947225876
66,378.4144947225876
67,378.4144947225876
68,375.84262132282845
69,372.19136499735316
70,372.19136499735316
71,371.65674787347734
72,371.65674787347734
73,371.65674787347734
74,371.65674787347734
75,371.65674787347734
76,371.65674787347734
77,371.65674787347734
78,371.65674787347734
79,371.65674787347734
80,371.65674787347734
81,371.65674787347734
82,371.65674787347734
83,370.9146516298499
84,364.72768666329364
85,364.72768666329364
86,364.72768666329364
87,364.72768666329364
88,363.80751304317926
89,363.80751304317926
90,363.48082267942016
91,362.00589148824054
92,362.00589148824054
93,362.00589148824054
94,361.5780296400118
95,361.5780296400118
96,360.2589281865694
97,360.2589281865694
98,360.2589281865694
99,360.2589281865694
100,360.2589281865694
101,360.2589281865694
102,358.11378656169177
103,358.11378656169177
104,358.11378656169177
105,358.11378656169177
106,358.11378656169177
107,358.11378656169177
108,358.11378656169177
109,355.0562404472379
110,355.0562404472379
111,355.0562404472379
112,355.0562404472379
113,355.0562404472379
114,355.0562404472379
115,353.6982342878691
116,350.0942020353037
117,349.68991932674805
118,348.5760377094603
119,348.5760377094603
120,348.5760377094603
121,348.5760377094603
122,348.5760377094603
123,348.11742106255576
124,348.11742106255576
125,348.11742106255576
