Epoch,FrontSize,Time
1,12,6.457810878753662
2,19,6.448692321777344
3,8,6.662317514419556
4,16,6.426728248596191
5,18,6.5018322467803955
6,16,6.217007398605347
7,16,6.721174478530884
8,8,6.523183345794678
9,14,6.253986120223999
10,21,6.585428953170776
11,12,6.519320726394653
12,20,6.432004928588867
13,19,6.589934587478638
14,11,6.224074363708496
15,13,6.0631513595581055
16,16,6.133700609207153
17,19,6.5013344287872314
18,23,6.045991659164429
19,10,6.315726280212402
20,11,6.094501256942749
21,12,6.234013080596924
22,9,6.464974880218506
23,15,6.546334505081177
24,19,6.622168064117432
25,21,6.290993690490723
26,15,6.178262233734131
27,14,6.190189599990845
28,15,6.263453960418701
29,14,5.954894304275513
30,19,6.1034910678863525
31,19,6.295200347900391
32,14,6.649031162261963
33,14,6.204973936080933
34,21,6.162424564361572
35,15,6.502939224243164
36,18,6.221834421157837
37,14,5.91346287727356
38,15,6.170303583145142
39,22,6.415444850921631
40,22,6.3135316371917725
41,16,5.928943872451782
42,17,6.535275936126709
43,15,5.986445903778076
44,21,5.7741265296936035
45,19,6.719361782073975
46,22,5.858315944671631
47,12,6.030673980712891
48,15,6.279964447021484
49,13,5.94689679145813
50,24,6.18693470954895
51,16,6.360589027404785
52,18,6.257501125335693
53,18,6.508304595947266
54,16,6.366306304931641
55,15,6.268679857254028
56,15,6.533458709716797
57,17,6.655684232711792
58,24,6.088841676712036
59,16,6.190365552902222
60,22,6.305919885635376
61,24,6.0118408203125
62,22,6.0291266441345215
63,12,6.316408634185791
64,17,6.24577522277832
65,18,6.270325660705566
66,14,6.3133368492126465
67,19,6.446823596954346
68,19,6.10876727104187
69,20,6.017383098602295
70,14,5.723032236099243
71,16,5.742854595184326
72,21,5.998712778091431
73,18,6.121092796325684
74,21,6.243094205856323
75,20,6.054594278335571
76,21,6.27326226234436
77,19,6.340946912765503
78,12,5.923662900924683
79,19,5.557073354721069
80,20,6.016910552978516
81,17,6.160072326660156
82,20,6.421199798583984
83,21,5.682941675186157
84,18,6.178225994110107
85,21,6.144226312637329
86,20,6.188613414764404
87,18,5.966199636459351
88,24,5.672696352005005
89,19,5.375163793563843
90,19,6.499759912490845
91,17,5.900614261627197
92,17,6.1977858543396
93,13,5.806596279144287
94,28,6.439501047134399
95,19,6.1231913566589355
96,20,5.992287874221802
97,17,5.80179238319397
98,21,6.246258735656738
99,13,5.8374924659729
100,14,6.333376407623291
101,9,6.281010866165161
102,18,5.4435718059539795
103,12,6.120068550109863
104,16,6.1466310024261475
105,24,6.40093731880188
106,23,6.123917818069458
107,21,5.696521282196045
108,19,5.892530202865601
109,23,6.055206060409546
110,13,5.887783765792847
111,17,5.795254468917847
112,15,6.067944765090942
113,18,5.573720216751099
114,25,5.819763422012329
115,18,6.304941654205322
116,21,6.3909382820129395
117,25,6.29919171333313
118,18,5.698339462280273
119,22,5.496919870376587
120,19,5.68850564956665
121,22,6.283125877380371
122,18,5.918383836746216
123,12,6.120107650756836
124,20,5.9013731479644775
125,21,6.139185667037964
126,17,5.895904302597046
127,20,5.804258346557617
128,21,5.75333571434021
129,15,5.797516584396362
130,21,5.752972841262817
131,18,5.808635950088501
132,21,6.108943462371826
133,21,5.487130403518677
134,17,5.773223161697388
135,14,6.141103982925415
136,23,6.396222114562988
137,20,5.784346342086792
138,21,6.0164361000061035
139,20,6.366894006729126
140,13,5.583530902862549
141,23,5.793759107589722
142,23,6.164964914321899
143,18,5.888412237167358
144,16,6.183845043182373
145,18,6.320749044418335
146,20,5.519440412521362
147,16,5.576768159866333
148,25,5.987818479537964
149,13,6.011196851730347
150,17,5.9320783615112305
151,25,5.77302098274231
152,20,5.772871494293213
153,14,5.5733561515808105
154,19,5.297918081283569
155,19,5.62774133682251
156,24,5.700200796127319
157,16,5.7686097621917725
158,25,5.966090679168701
159,20,6.096120595932007
160,17,6.3065032958984375
161,18,5.471627235412598
162,21,5.839120864868164
163,20,5.744366645812988
164,18,5.722665309906006
165,17,6.1150171756744385
166,17,5.991210222244263
167,20,6.014828681945801
168,16,5.828195333480835
169,23,5.435344934463501
170,23,5.987131118774414
171,16,5.641653060913086
172,27,5.763605833053589
173,20,6.257249116897583
174,20,5.878466367721558
175,16,5.785334348678589
176,28,5.576784372329712
177,22,5.593943357467651
178,17,6.147251129150391
179,19,6.061732769012451
180,22,5.892461061477661
181,17,5.981258153915405
182,18,5.439733982086182
183,21,5.610939025878906
184,18,6.07559061050415
185,23,5.880868673324585
186,22,5.797217130661011
187,24,5.83090877532959
188,20,5.785793304443359
189,20,5.551222324371338
190,24,5.9460039138793945
191,21,5.63715124130249
192,17,6.012795686721802
193,19,5.90165114402771
194,20,5.336240291595459
195,25,5.87252402305603
196,24,5.369701623916626
197,17,5.844687223434448
198,23,5.57011079788208
199,28,6.042326211929321
200,24,5.731102466583252
201,26,5.952762126922607
202,18,5.628711938858032
203,25,5.796572208404541
204,23,6.047152280807495
205,17,5.976980686187744
206,21,5.887855529785156
207,21,5.479856491088867
208,24,5.8030900955200195
209,20,5.910082817077637
210,16,5.422698259353638
211,25,5.601257801055908
212,20,6.17436146736145
213,15,5.754704236984253
214,21,5.810263633728027
215,23,5.918696165084839
216,15,5.549479246139526
217,23,4.884590148925781
218,24,5.229163408279419
219,22,6.03537392616272
220,19,5.720287322998047
221,25,5.61049747467041
222,21,5.895182132720947
223,22,5.694196701049805
224,25,5.550663471221924
225,20,5.754094123840332
226,25,5.497054100036621
227,24,5.77039909362793
228,24,5.572176218032837
229,25,5.4449262619018555
230,24,5.380564451217651
231,27,5.211028099060059
232,21,5.521596431732178
233,22,5.410019636154175
234,19,5.731239080429077
235,29,5.494345664978027
236,18,5.43804144859314
237,18,5.56475830078125
238,21,5.772866249084473
239,20,5.356264352798462
240,16,5.322851657867432
241,17,6.021105527877808
242,19,5.662533760070801
243,21,5.091177701950073
244,27,5.517321348190308
245,19,5.7178332805633545
246,23,5.447200775146484
247,22,5.5643630027771
248,24,5.334468364715576
249,22,5.855996370315552
250,22,5.874392986297607
251,26,5.695964574813843
252,21,5.650357246398926
253,16,6.242453575134277
254,24,5.607356071472168
255,23,5.850839853286743
256,24,5.980918884277344
257,26,5.643921375274658
258,23,5.831887722015381
259,20,5.948720693588257
260,15,5.594823122024536
261,20,5.891053199768066
262,21,6.025420904159546
263,25,5.849028587341309
264,22,5.21545147895813
265,19,5.2397637367248535
266,22,5.276333332061768
267,18,5.441656589508057
268,25,5.174130916595459
269,19,5.458007574081421
270,28,5.927098274230957
271,22,5.087645769119263
272,25,5.720731496810913
273,23,5.6753034591674805
274,17,5.861347675323486
275,25,5.780806303024292
276,24,5.323589324951172
277,27,6.003766775131226
278,21,5.609795570373535
279,16,4.992081165313721
280,24,5.572267770767212
281,21,5.465900659561157
282,26,5.933489561080933
283,20,5.719663858413696
284,26,5.187484979629517
285,25,5.363976716995239
286,22,5.27931022644043
287,17,5.319261312484741
288,22,5.273519515991211
