Epoch,Power,Latency,Cost
5.0,1830.5652561941572,2993275.3323286003,1643.4983831154166
5.0,1830.862440559245,2642449.188860662,1696.4207761505265
5.0,1652.2402069632362,3470388.317715658,1676.0759160406167
5.0,1879.1927652686538,3367433.0880949646,1573.1461436098512
5.0,1992.2657820234447,3273633.004231219,1595.208968889265
5.0,2803.5371034160066,980320.894203469,1734.9528337944062
5.0,1786.2868234783448,2699164.284788495,1673.4573903698474
5.0,1815.1125243815634,2683384.555538576,1660.1177814819189
5.0,1835.1205016148372,1696778.8467076193,1615.5232707025625
5.0,1784.3005519519481,2710882.980882968,1691.483550141204
5.0,2268.3113317493357,3010155.6101209866,1613.008346616641
5.0,1667.467864075391,3249724.3475854006,1600.0969363434924
5.0,1916.5913318786745,3324288.9533072575,1593.9246634650451
5.0,1868.9641095935679,4209362.53479968,1594.11081033939
5.0,1592.435776416417,3636136.849674303,1716.5264699276481
5.0,1840.4129274437894,3680798.9878988178,1596.397242926868
6.0,1863.5873194992334,2388750.080057355,1740.4723469812834
6.0,1923.84887956039,2930663.7119124234,1655.6565917353064
6.0,2316.1244721996827,2580214.264828045,1560.652739504767
6.0,1936.799772589233,3288698.950865139,1623.2802637260218
6.0,1928.145397851998,3314497.8931068643,1579.6120332838855
6.0,2181.6494878444305,2615443.7706717723,1639.2076089640514
6.0,1815.6865819651912,4527523.588476378,1577.417175292901
6.0,1723.7158266575627,2734327.152590046,1658.388845367766
6.0,1646.8085929565314,3415820.5152086,1678.8416845566455
6.0,1778.7999036378192,3655501.810897969,1603.3427983011977
6.0,1796.3873012035413,2981636.7751192925,1633.9040646769618
6.0,1847.0942864695216,3836784.178351184,1595.8593379313368
6.0,1769.0014326716146,3575015.3011971647,1648.145238904753
6.0,1722.4571589962718,4835469.410896631,1632.900675016891
6.0,1970.8298255037462,2780887.022603298,1654.3148630509445
6.0,2164.9405522105512,1856821.9933718576,1747.1921485240393
7.0,2029.0225798342258,4967329.1758000925,1573.3155892566429
7.0,2123.4675240577994,3033753.2105598906,1588.7814581028802
7.0,1564.9424673652536,3909122.99600715,1584.2516465807182
7.0,2057.566336307331,2701359.2342534573,1628.5410011757906
7.0,1702.9519311303245,2985567.512806247,1648.7065563323956
7.0,2117.002223413957,3653597.930540025,1590.707163150775
7.0,1866.723236869291,2833144.2374404394,1592.7722586801701
7.0,1789.9616752663705,2291812.2319296775,1629.6617486485818
8.0,1950.9899884110878,2124198.448056139,1757.4094808143566
8.0,1844.1454414783918,3728012.8987687216,1596.4721582914708
8.0,1684.6705008147744,3326721.261079586,1671.228701413186
8.0,1719.4391667072957,4077486.3384128786,1632.2217499703968
8.0,2009.508800063498,2375594.286562084,1715.843397242946
8.0,1825.043499752852,4033859.9906333773,1569.4200300196708
8.0,1848.7188939488558,2393897.2577994345,1562.0651587605596
8.0,1795.7504817354702,2944434.1232819348,1626.3214186980078
8.0,2841.4241664538636,504832.2945936563,1911.4896920388621
8.0,1570.5273029168156,3549417.0423982823,1681.7797124663034
8.0,1802.5607156888477,2711361.765235228,1664.566462349946
8.0,1839.9861179973525,2780908.210200264,1650.7062374299658
8.0,1691.8883239251593,2916838.20350306,1643.9892723904122
8.0,1713.3022550184373,3800428.5888092606,1637.8513378190141
9.0,1756.9066656249195,4121940.099829065,1624.969807788254
9.0,2011.5191061602238,2463759.5087573715,1760.8914672599328
9.0,1682.5244862565555,4293932.581159687,1636.6850592922754
9.0,2019.3637538901742,3762455.1355475825,1566.0666237650628
9.0,2175.1075688375613,3320669.4962129747,1579.180009591722
9.0,2264.5781018314033,2793826.2527309824,1622.4940146050997
9.0,1962.3269738555173,3492182.3574443376,1583.0184394468617
9.0,1920.1763296252639,1649505.5506471284,1778.2906892954445
9.0,3127.8538041464244,833180.6068364627,1840.0829530677913
9.0,2780.847616128197,451688.3025026446,1892.044176210887
9.0,1679.6745613066857,4434233.315682855,1674.7547399590464
9.0,1937.8587757347495,4386283.691725803,1572.993841808259
9.0,1782.5031761212729,4083158.1195622715,1617.3741841477506
9.0,2068.5320788731055,5837194.198826953,1547.9918118624307
9.0,2900.5368449617185,903341.5453725865,1768.4196295476345
9.0,2050.1651289327347,2330295.0389636676,1633.0988853801227
9.0,1963.782024663587,2524841.689785825,1672.4889490734517
9.0,1789.5233892009082,2900418.9960020403,1631.4966647088618
9.0,1818.9331184160183,3705692.861339412,1610.623620274602
9.0,1757.6894128369356,3383755.4787291777,1620.8248620562947
9.0,1737.3835951088727,2590236.310853688,1695.2948157723245
10.0,2047.9711260384586,3535122.7815078,1602.249849794976
10.0,1959.5064374306053,2423850.031296762,1654.4796573010678
10.0,3077.0501695340618,656491.1920612972,1814.0050588516694
10.0,1844.5409319890684,4312653.253669483,1598.3678733061092
10.0,2991.512667134498,714608.5095256084,1818.7579138780336
10.0,1870.6358567546513,2325648.0772539154,1704.9540584784158
10.0,1661.9875236743228,2482762.7001542673,1602.7799834194195
10.0,1817.7319573562404,2478745.924778812,1677.246802982228
10.0,1536.3323481022205,4040650.2971976325,1697.428578038023
10.0,1887.0561584039424,1955167.6607541528,1734.8855653291566
10.0,1806.472004266208,4400428.358749567,1592.577089395243
10.0,1817.8330370798337,2069811.9952687423,1722.1799834020883
11.0,1864.8576479040435,2716661.8513264195,1665.100350276249
11.0,1827.1718148015616,2996316.841494842,1664.9232669985852
11.0,1780.7032061845855,3348669.278727534,1656.8171271522813
11.0,1947.2809095551,4094571.030113067,1587.9571182540915
11.0,1600.1535872157742,3691445.7271483997,1622.549881728628
11.0,1713.4342326664046,3516486.5405791355,1638.4469393247205
11.0,1903.408636738632,3328621.6231871857,1618.0229287641127
11.0,1881.8524691563787,2821051.112116791,1663.1541932568152
11.0,2004.848776445988,5344803.73586273,1558.8467096096545
11.0,2049.3576077505168,2310696.975523183,1662.2157287038485
11.0,1734.119180299718,2837422.6923533427,1698.3502995827243
11.0,1929.4974155159862,3310828.7474005558,1637.2405977515211
11.0,1677.51462405958,2875464.0219497327,1727.8496467604266
11.0,1891.2977735972709,4423323.984244424,1580.4059480818378
11.0,2008.9655888515663,2340062.132203872,1692.491394083074
11.0,1690.9367554729442,3515224.929403621,1660.037683320767
11.0,2041.1552795018113,2118270.0285892473,1753.777485632241
11.0,2144.205045166584,2764168.680344843,1613.4725400901925
11.0,1777.78956055292,2839314.860817211,1684.091680550801
11.0,1769.233780553074,3471910.8830709355,1589.9938676909478
12.0,1882.3089081375872,3051015.2660225746,1652.2763134488087
12.0,1681.7114174615542,4623434.918156387,1616.1145701210162
12.0,1569.7139095296225,3978185.5615054397,1739.9874957263248
12.0,1828.201544028041,2549260.612523346,1671.2999485741454
12.0,2948.686510019177,421531.36588157446,1920.9397672572989
12.0,1776.7825977634286,3193327.67194306,1681.0181438228155
12.0,1798.307795282817,3026166.68680434,1677.7550086116762
12.0,1814.0976807397112,3588019.6914803823,1620.9405853401838
12.0,2133.1887513880606,2405283.6611997173,1647.5153535971187
12.0,1732.0714111827772,3009091.811529808,1732.1694676149073
12.0,1776.3358069735157,4154981.4880548646,1588.5696830808408
12.0,1967.31861782033,2508310.952633198,1662.2993893852845
12.0,2506.1685915030394,2118753.169191754,1657.9498358350315
12.0,1803.6241475023294,2619085.2625766573,1687.4451244226086
12.0,1919.9611002456252,3199947.7141803163,1639.689662326399
12.0,2054.379928430096,2907418.0125064068,1572.021661206656
12.0,1981.2103273432756,2699710.8437236054,1596.454654645155
12.0,1692.2237115448092,3845130.861448731,1622.8194551578656
12.0,2772.8388151941363,772990.1836858868,1862.1755363621514
13.0,1836.7775255445113,1427975.7804608168,1720.5487012002884
13.0,1770.0198852911608,2933045.4654728235,1617.5902769881832
13.0,1747.9138041278484,3278463.484782608,1657.4458311863175
13.0,1672.631291736941,4479329.244007097,1687.3214461380505
13.0,1745.9032752433147,5373134.716754569,1637.9612480452029
13.0,1747.024665147984,4544578.313844022,1655.113305975412
13.0,1838.80456761856,2825959.4225707115,1611.070167466006
13.0,1785.7504165506764,3947861.4829289094,1610.3994733420463
13.0,2093.32714072266,3393969.492330526,1598.4106015244897
13.0,1732.3194791565827,3734904.3975868397,1679.8866372723332
13.0,1934.3221247174984,2072578.1611532017,1654.8603576622043
14.0,1949.0361726996966,2553336.8452822757,1661.9283842493935
14.0,1781.413032551356,3632890.964140328,1622.2364109091868
14.0,1782.97940949463,4287544.24910062,1613.249559268571
14.0,1771.411038742998,2870286.22186341,1661.3235964773328
14.0,1779.7887431485515,3096035.5795833888,1640.6544298776741
14.0,1588.991368348079,3585457.415064896,1680.6636059343907
14.0,1844.2963989523066,2102756.317681442,1703.321175567682
14.0,1566.8751347535015,4253063.107416036,1643.0131654095605
14.0,1961.5265929380487,2541094.9409339703,1645.9168646244418
14.0,1614.1387491767953,3391529.230809671,1671.8881339374257
14.0,1934.9472383174414,3710809.188633588,1583.2047232956238
14.0,1747.8264964918449,2269219.0595160727,1678.6247540465624
14.0,1696.5403129577026,4442284.986579346,1582.5361341400985
15.0,1690.107617431966,2772167.7194520975,1676.1530881115214
15.0,1753.4723624469277,3485732.3531157873,1626.6478636307781
15.0,1793.8541903663877,3345962.2473617997,1652.4153383179982
15.0,2111.5627836086305,4252721.26187523,1573.679577095793
15.0,2143.9174744447114,2804881.584232486,1609.1648730397742
15.0,2216.862837293727,2465143.400084907,1717.9843688216185
15.0,1889.717229513782,2679323.535262055,1624.7531942586984
15.0,1959.8537106147544,3925116.902357555,1614.1605803692553
15.0,1654.0831353211283,3151892.935933299,1740.7176422207435
15.0,1810.4423852923398,4318656.171949946,1551.4247979476215
15.0,1581.1274304666183,3268958.3777527227,1653.9851524790538
15.0,2497.4038003710066,2450325.560152246,1677.9714506695434
15.0,2056.4983922433366,1933597.398150022,1723.7863045924196
15.0,2910.742412181137,268654.2860264059,1834.5312125687665
15.0,1876.4525507714095,2780552.4026154955,1617.0484574492425
15.0,1873.5507240514476,2342585.414369983,1733.6492178546148
16.0,1840.936817296365,2442532.8544043046,1769.342311205505
16.0,1957.907985603356,4237306.012368085,1570.9373521624946
16.0,2012.955372952715,3796283.8259652113,1563.0313472430526
16.0,2094.3117053851984,2587083.785142901,1598.949255745093
16.0,1683.8983838909967,4005773.582109694,1631.5923899752033
16.0,3158.5410204340333,394032.2986553641,1914.0173615469348
16.0,1781.307484229571,4695850.155506944,1529.400133739457
16.0,1855.781312426439,3068879.8365075444,1624.2583469584754
16.0,1676.223988840381,4104576.065553412,1623.6180820969316
16.0,2200.5871061956464,2306746.4880230627,1697.3329112183112
16.0,1885.2424561078963,2394533.503681448,1660.467130589882
16.0,1696.6793197973177,3198293.6615496376,1619.177434634086
16.0,1633.6716964715922,4687286.013377255,1659.1148649613856
16.0,1999.3253147199264,4296193.464563191,1549.9656511047779
16.0,1765.001703849196,4164771.921249021,1595.2422964511832
16.0,1795.4529646478977,3970409.658441704,1591.0270393218157
16.0,1746.8665794322396,2523386.8270936348,1699.2737826394075
16.0,1882.8290367687084,4312799.987631179,1567.388521471198
16.0,1729.8802340196592,4332626.37333977,1566.6625499644715
17.0,1859.6186410293021,3686957.1470782026,1587.710430454371
17.0,2022.6565125467475,2524502.876604376,1644.9547877719008
17.0,1766.6378820156833,3713271.7355817757,1622.3083322755976
17.0,1739.211754876413,3285831.4256966813,1663.6059902615787
17.0,3068.0665866335994,703625.0617097163,1873.2282217845072
17.0,2193.451001781173,1589829.811794906,1757.5977182334918
17.0,1705.4912060419247,2489563.708004665,1709.0890214282022
17.0,1767.4918849292594,2837282.067810835,1638.9009423300447
17.0,2136.4763959062475,2195329.2284800233,1705.553287035434
17.0,2098.284200440383,2903173.9374424024,1634.5448795951145
17.0,1750.478155297357,3347659.2360529774,1646.229264168286
17.0,1618.8593353483336,3526912.1314232005,1660.9950942402193
17.0,1851.4040792859869,3597074.2014607494,1619.8053123716468
17.0,1892.261544553756,3757233.7770594386,1554.8175515403332
17.0,1738.4065455782725,3905162.952277601,1618.066408485011
17.0,1819.3707827153512,2484731.7997455155,1670.268347897077
17.0,1804.073935119633,2704312.2332339394,1640.7766692412474
17.0,2182.965387178984,3222301.9210023168,1557.8594074475502
17.0,2132.140404606621,2547009.301390426,1595.5034578853622
17.0,2138.6372728398214,2261744.536576391,1681.979700367735
17.0,2156.3911626367685,2361643.070881689,1635.4865027949052
17.0,1919.311407593466,2671169.2165866476,1651.8322074581856
17.0,1958.9818915854264,5201490.078014278,1511.4597973488005
18.0,1779.2081024418735,3161371.3631672477,1671.6463794783604
18.0,1660.5228109852253,3510104.5023506526,1688.18159007871
18.0,1713.1351961595683,3188305.2961963457,1574.1305694054017
18.0,1935.896054771751,2781815.6300972775,1578.514099388044
18.0,1613.2035001092258,4092179.679735207,1611.261597310957
18.0,1877.954583618115,2928016.9696619688,1632.534542507034
18.0,1871.6020263073435,2766218.760923823,1657.36756638011
18.0,2149.8904389741037,2124579.214553765,1777.252081013866
18.0,1781.4232461054273,2290708.9401087584,1665.396071020278
18.0,2003.0507483056613,2245951.4183447575,1689.4288695981995
19.0,1975.7300924500353,2404828.787215927,1598.7906800228209
19.0,1855.0265107224245,3127843.130978011,1601.6761326617993
19.0,1585.0409743764128,2926249.0221378445,1673.4749444488534
19.0,1971.9291980118999,2104970.632246319,1699.9309508987794
19.0,1634.0521984819927,2500812.5927363643,1690.0755512980008
19.0,1711.5200801527303,4949601.657088709,1588.1387010884278
19.0,2963.132556513731,433269.487601311,1917.9208979462946
19.0,1730.2974195085524,2749755.854723413,1653.2837053662663
19.0,3206.236779377819,662839.7825517032,1908.065138994706
19.0,1636.86570584287,2962890.5778255994,1608.0518559654515
19.0,1830.5874454667583,2312522.150608151,1645.9839600412258
20.0,2755.7184514204423,1066617.7612389403,1837.1661640808593
20.0,1772.6002781328548,2108553.2408267786,1689.8207339156552
20.0,1660.9314730558062,3792429.5473821834,1563.0375382709108
20.0,1916.8834082009973,3167971.575761973,1633.1991277769498
20.0,2168.436844409529,1827258.8495521324,1781.4938245873277
20.0,1901.8727813751711,2042516.1792210513,1678.9968495099704
20.0,1950.700176848018,3731505.7521240897,1628.9477367881486
20.0,1908.5571064335898,3615606.646001758,1629.9871143018315
20.0,1529.217194508023,2614520.531507943,1656.0860728660552
20.0,1830.9833407007227,3811602.1897066496,1530.019859567187
20.0,2073.0279149709,2720977.7994428775,1624.2593932535888
20.0,2038.5786189507157,3708878.9249043968,1597.8492417204948
21.0,1722.4686962619774,3291798.33971423,1618.7558567496524
21.0,3181.3958849749265,556714.764976934,1862.398287768384
21.0,2868.36775253412,745427.252234604,1915.227392626238
21.0,1587.460998206219,2840503.2961365567,1631.3640789675862
21.0,1679.8244595621893,4268801.232573582,1576.523262787055
21.0,1878.7550791274587,2981588.5414982378,1587.2583771491493
21.0,1797.0625817482671,2192577.7468398656,1630.783480918099
21.0,1796.4883942564097,3793852.310792622,1606.601680202375
21.0,2114.332262163367,1706565.1932302548,1709.6916571245113
22.0,1858.6243805506037,4110082.6915829196,1589.6616549800076
22.0,1653.5514122648433,3526297.334364912,1631.0056577394837
22.0,1561.5902022039684,3477058.2540801805,1700.6599110133393
22.0,2068.5121649292714,2697268.4665535497,1644.6301078210656
22.0,1842.922081548702,2842929.317690558,1626.0148107981524
22.0,1852.3089633519198,2763227.8029944478,1725.0627355214863
22.0,1924.239888369773,2302237.718079522,1645.1934165614614
22.0,1601.732481831831,3443252.1150001436,1653.9167811339964
22.0,1811.8046763092661,3320614.647534867,1616.1786934890388
22.0,1908.2397705262094,2281347.4386333413,1655.9355357892698
22.0,1980.4245096154837,2143235.7218959667,1700.874750141934
22.0,1612.7789262894746,3298212.6608701306,1691.7317415415084
22.0,1725.625072651781,3126516.346407881,1633.9091293725608
22.0,2324.3913038999517,3905733.861185261,1533.174492304939
22.0,1754.0154992309378,3459030.3642287245,1619.7212238140096
23.0,1775.4215116090472,3948876.488512424,1561.937314872994
23.0,1782.697133745461,4204397.421177894,1547.5622402143556
23.0,1751.9925478674274,3155916.246283531,1634.2401153481294
23.0,1815.5773111461929,3027707.266347144,1616.9625772991822
23.0,1599.9793927230728,4416954.417972422,1556.0820663973811
23.0,2226.0749087636486,1754016.2697285784,1686.8608844566081
23.0,1822.0669289744274,3237382.7390384297,1616.4921294964852
23.0,1742.090966252146,2816584.752214379,1764.1654830069363
23.0,1763.6535258657802,2704174.0810896875,1733.911548707503
23.0,2084.546381779555,2421344.008887107,1690.5941610756677
23.0,2044.2113603806931,2726877.80312597,1717.2762631626395
23.0,3289.6417365193156,385610.40355247614,1938.3280303918848
23.0,3313.4103712260753,439004.0244951078,1854.4578654170984
23.0,1940.0250478895691,2586561.50220815,1747.5008789014462
23.0,1564.0133266847172,2817944.619960868,1660.2691650748043
23.0,2163.1262988913686,2443235.1420012987,1661.7903604901255
23.0,1958.8560147553956,3910868.7829450653,1609.5694775311447
23.0,1605.1808020102308,3563556.6628590315,1650.927351409539
23.0,1811.6687641844464,2938861.727443951,1633.7778963584085
24.0,1862.3139664876767,4400100.137765836,1583.679909617493
24.0,3203.8268099720294,372651.7987080978,1946.837086334355
24.0,1796.6126648037675,3496289.4287647763,1664.600268030722
24.0,1839.0408673093343,4552665.722351753,1605.2109458103128
24.0,1870.023812961148,2312319.4634994157,1687.355308440791
24.0,1799.9541717233635,3642972.3008426386,1645.2962280016063
24.0,2129.561749863246,3131630.544797563,1630.3037580294106
24.0,3251.3059301206927,533714.512531021,1883.3697263818685
24.0,2963.1876765723346,698231.2736542611,1836.8707773645879
24.0,2239.4727321453597,2761631.328747464,1677.720567620049
24.0,1937.585996969306,2910043.405432059,1662.2479993013706
24.0,1940.8924414852927,2786831.59014383,1653.8916156250525
24.0,1846.7848883593883,2902859.4038385,1674.3030674794506
24.0,1791.0431609841403,3647613.387946372,1698.5334742198722
24.0,1765.5141345973088,3978802.249467884,1605.3210814644194
24.0,2953.9623221519455,835346.0388288356,1846.6344403295252
24.0,2188.5967322833494,2930882.777937246,1642.9912472291446
24.0,1964.469332673215,1708618.478208429,1710.4417275481007
24.0,1972.5146449931835,3655332.1756591816,1572.0834828418404
24.0,1807.3083081334128,3510386.067535918,1605.8614490639204
24.0,2220.062472409022,3278812.168607566,1551.5842852206374
25.0,1648.683969115663,3079396.7880176473,1611.6560760892728
25.0,2045.3738627034663,2302811.7611290705,1639.1584151969712
25.0,2067.124114063653,3068726.7112715445,1595.4344932027698
25.0,1932.733541299938,2873266.330792451,1705.548698562901
25.0,2044.9469444973768,2930563.2511206935,1665.589092360412
25.0,2412.390560993285,3557370.19600349,1543.6340676026732
25.0,1992.474140912201,4292761.651419072,1599.4776301276422
25.0,2065.1650364694606,3060729.5711702066,1629.8562634270875
25.0,2018.0069804162208,3666810.36157118,1584.2899186939355
25.0,2897.844440396104,481766.53559636895,1869.547793962819
25.0,1932.0568430488033,2973242.449031558,1666.3592812559173
25.0,2015.844533797963,2459953.356991648,1721.2611489612339
25.0,2124.873808385767,2399604.7484682887,1630.889937619179
25.0,1949.830298854139,2611729.21554301,1764.1077089077703
25.0,2302.379058112608,3574796.1296459115,1573.7100149679245
26.0,1638.8329289265564,3319769.2857631245,1636.664171748757
26.0,2101.2743447331845,2788205.076209503,1614.209594286184
26.0,1939.7005467762397,4391487.069496459,1594.292638259279
26.0,1988.4169513394097,2315727.493574777,1754.7871547011641
26.0,2313.3824968304402,2364514.8835238623,1657.8245384901625
26.0,2195.652063911186,3993585.582554009,1583.1253559261409
26.0,1684.2037222569927,3244840.7752617835,1601.902857973075
26.0,1756.443222999285,2474343.7764870976,1646.4906017187793
26.0,3047.655738317877,446278.0871378585,1907.6822858872004
26.0,2909.9013261751,804867.8498627632,1877.4134007608973
26.0,1644.5891712293508,3031154.99234715,1629.6175231926554
26.0,2865.475353033342,608740.4173252676,1940.1626457431892
26.0,2948.7087055800694,668011.8613480709,1910.6168590232978
26.0,1761.339321720145,2853377.2903165077,1626.4217949252302
27.0,3218.3096416300696,519615.86665964616,1839.544105768813
27.0,2090.2335658580737,2393746.9345034505,1748.3445648809336
27.0,1671.5407690319262,2820492.346487245,1679.9088878369528
27.0,2258.114955987108,2317720.424636999,1671.3806178143266
27.0,1737.8798681393232,4203089.091544793,1658.5495659946293
27.0,1780.4495781104981,3409758.3107765494,1643.5894936176483
27.0,2732.5662551648743,413148.77795087843,1896.3583501756639
27.0,2162.558281396224,2362773.157068977,1789.713156783331
27.0,1784.1641991321994,3960270.319224498,1622.4910882331312
27.0,1977.3292290247605,2408666.186489955,1666.1333830400984
27.0,1707.277462169524,4927666.90264694,1620.6991196583763
27.0,3344.0900454566363,843790.7506595954,1802.9729046829864
27.0,1750.1994574620521,3778630.245701516,1623.608627602134
27.0,1758.2923773617485,3377966.3251082804,1643.6345065193057
27.0,1796.8449222302609,2627547.4475787426,1548.6755645483834
28.0,2067.1355389716014,2275954.266498234,1691.9457008232637
28.0,2980.378185853682,565115.5838184806,1856.0183384974673
28.0,1925.9127929663691,2438997.634954315,1618.2805294882276
28.0,1993.4428412474083,2406939.7174164364,1723.3624203758804
28.0,3149.1237882557916,381119.3476920388,1930.0321862226529
28.0,1844.2526274895574,2830642.0450355033,1575.0549140110945
28.0,1804.4800556003506,3045847.0073091253,1668.8323921083813
28.0,3114.773849771667,457811.7778160139,1840.1333704794965
28.0,1671.8652222517505,4852834.574608431,1619.9969324130384
28.0,1841.2915174567875,2137619.119784358,1755.6087853389313
28.0,1823.2005921901057,2700162.5634356583,1627.8523771347982
28.0,1789.698764183994,3524844.9175305353,1611.1418555209914
28.0,2691.8320481572664,722723.9979469811,1843.849850714614
28.0,1761.2462806486246,3723553.278334365,1521.046512162213
29.0,1891.3802004067113,3145186.5144078997,1639.1066152092817
29.0,1807.6492563724594,2518836.680360015,1673.5314194449004
29.0,2019.605514989736,3173135.024047108,1549.1325666874527
29.0,1750.0592706379443,3450456.575436922,1646.2227007551066
29.0,2000.106375120807,3747697.7341514896,1578.1419685851688
29.0,1858.5295092149354,2661804.7614229945,1671.5911914419587
29.0,1927.6842274930261,2411830.7298416346,1671.0616588194923
29.0,1644.930236859769,3779210.329359025,1611.267596641377
29.0,1688.2001872237834,3616530.6243652953,1616.0731445673205
29.0,1770.4057640116366,3958142.9049145263,1592.2367718407543
29.0,1743.1291760124166,2964504.5667988807,1670.5365562277716
29.0,1960.2136911531315,2041188.761684235,1765.5459921891024
29.0,1560.4333458808198,3586390.6490139137,1667.4250320942267
29.0,1639.2976826984552,4153668.48997122,1575.4439585928224
29.0,1639.3263415340396,3598381.05604746,1617.375479727381
29.0,1983.703751905254,3261365.622760787,1610.0558136218133
29.0,3134.4884128760673,614190.2621659325,1884.3067750924386
29.0,1896.0532769701126,3292781.008042371,1615.6504328759484
29.0,2082.235322570426,2840152.629015318,1639.8935145548742
30.0,2071.889293747471,2929121.014175441,1635.003966834474
30.0,1842.0292665054958,3086037.3656798676,1646.6125967671721
30.0,1781.9757716244433,3323556.926507909,1670.6818626647812
30.0,2721.1398362928144,653708.7883643295,1806.1071812828498
30.0,1876.8334363176336,2595411.0003540735,1672.8507725213162
30.0,1827.3759150394646,5978913.024353254,1574.327017577288
30.0,1903.5398335549437,4608860.1550957635,1581.5316193034707
30.0,1835.656142579796,3857420.1888784776,1590.8793058129747
30.0,1751.8997916813091,2929356.071886478,1672.4535207857512
30.0,1809.0979587090094,4696544.976702985,1649.987252557519
30.0,1595.294967938259,2632328.176606401,1706.1564942713405
