Epoch,Power,Latency,Cost
0.0,2353.0601404648114,362678.45740731555,1558.775775078657
0.0,2353.0601404648114,362678.45740731555,1558.775775078657
0.0,2888.9242995138106,131756.85146427172,1628.6958531877385
0.0,1332.679115778509,2234697.557149172,1481.9161384147594
0.0,2071.2134208491757,405658.7372230699,1565.7461026235922
0.0,1981.2046530485477,438662.45846739854,1528.4553624444147
0.0,2213.014724754305,334706.26231471996,1560.7184331359215
0.0,2201.6422262942947,392460.03128900536,1566.220457334247
0.0,2374.285272158825,290155.4440816907,1536.5583940636252
0.0,2378.8737484986896,254606.484144892,1582.7259154582907
0.0,2371.4983115219666,198998.37580037952,1604.5882202348562
0.0,2078.3568059758277,269110.92509687244,1586.2778604055743
0.0,1387.391446007913,2640101.005963354,1363.7679357171412
0.0,2307.529548113927,469155.0555963381,1523.731256125886
0.0,2451.802412669351,187305.8656044517,1653.4665855265616
0.0,2075.96082035143,611902.9823518835,1502.0973356221828
0.0,2569.927980042664,190073.94115896162,1630.8156328347916
0.0,2131.8086630803728,371263.2472091433,1571.9024874315344
0.0,2412.691905176833,288110.78587611706,1566.3032753147156
0.0,2672.8685727896204,255080.3247268389,1574.7882221209927
0.0,2358.802476741949,394339.85153134505,1503.22410992305
0.0,1823.0769017001812,2210423.0462955176,1514.7252928885073
1.0,2269.7184103950526,253450.6993250544,1612.9751100297956
1.0,2269.7184103950526,253450.6993250544,1612.9751100297956
1.0,2387.440261241647,118826.78387251013,1610.3923109569625
1.0,2438.4704525822067,92218.50970880392,1650.8847399249798
1.0,2288.315431875076,137766.67340337197,1614.7175419439698
1.0,2464.2076408926882,119071.89914192275,1594.3055600079651
1.0,2699.8478464722634,38082.59074612507,1697.497142767044
1.0,2414.083471161839,269745.4743265922,1532.7238810964523
1.0,2232.8257818631932,275385.0718094853,1590.2167639062643
1.0,2213.05066378862,215636.0228825563,1618.5135131800587
1.0,2737.687830989992,38762.902940474865,1651.9550715781158
1.0,2836.459474292438,1695.9085962202344,1791.8171480701365
1.0,2624.5364510969516,30401.332318734523,1747.183078263131
1.0,2489.2311994974384,29542.359768829712,1770.3330391299191
1.0,2173.081486219755,341571.16979984957,1560.4301829014878
1.0,2267.1679508123398,148258.97438348221,1615.6323612163058
1.0,2532.2929533054444,38624.068811984354,1723.9699703923682
1.0,2558.9304500924804,67715.06294341065,1678.5581162088365
1.0,2113.513049325846,122812.42986196802,1637.5575737972613
1.0,2657.75200834537,2593.847930371737,1703.3176227880201
1.0,1593.6715409585286,2379228.8279874297,1493.1013435605125
1.0,2365.707822346537,315403.2942428453,1564.949605837328
1.0,2095.0540360148507,574593.1127521647,1544.943582807472
1.0,2754.2169847410896,31574.105861292624,1681.468080232788
2.0,2213.8494618017958,257719.43336330276,1605.217898272741
2.0,2213.8494618017958,257719.43336330276,1605.217898272741
2.0,2917.0412222737286,1241.314351239704,1750.3488911455318
2.0,2850.820534439402,1662.2513225225046,1790.5598404943341
2.0,2832.0004854761846,6000.016169048156,1769.98694870295
2.0,2922.5746292139884,1160.2722017347467,1812.4606399841382
2.0,2857.4801328966973,1032.1544015281197,1843.145134808013
2.0,3277.917062279017,1080.8998689854348,1787.4771833445777
2.0,2865.224950444092,2428.7136507949526,1771.3449895635372
2.0,2699.9134594353495,20971.707458224984,1772.7488058662725
2.0,3272.341365831173,1171.2061163782987,1781.534429169982
2.0,3290.8290806331306,1179.47154732901,1780.318319619388
2.0,2855.3290847956414,1034.1951899555042,1845.1377729193957
2.0,2949.0766071891935,6489.805552611868,1728.8484419826732
2.0,2402.65199785985,210059.1891494991,1627.4948055432253
2.0,2570.8557298101186,70513.6728181017,1683.0840964689535
2.0,2955.1633172629317,1083.0238137714277,1821.8356919950236
2.0,2255.0128514406265,140243.71032940046,1662.4546184503884
2.0,2726.5448745505055,11481.648798381151,1718.469650101751
2.0,2777.972131949483,1181.0145157519673,1791.1151991971224
2.0,2485.302063500449,108959.86467269152,1647.8562046947957
2.0,2535.879538773096,127774.5358083703,1634.627386393657
2.0,3073.9843975027534,1005.0004666502305,1859.1124017873617
2.0,3019.743239779788,1216.8901621020523,1771.3989654313689
3.0,2697.3712523433396,870.5560952244765,1982.6115728897394
3.0,2697.3712523433396,870.5560952244765,1982.6115728897394
3.0,3138.046337507948,976.5028312802668,1855.7787778174402
3.0,3104.5024546477603,1159.405359656075,1767.930042170587
3.0,2730.10730232867,20142.7772292476,1770.7754548703397
3.0,2738.1642546901458,999.4086700628569,1800.454715832715
3.0,2631.015689057735,946.6245583482995,1928.086950956546
3.0,2915.3303695602094,989.6272579236098,1863.2160940955823
3.0,2735.595365505441,854.2862691350749,1882.6251615725766
3.0,2706.2240041765835,998.2839638056855,1883.280524890131
3.0,2499.7812907860075,117005.137946886,1639.5661616088294
3.0,3079.0457454669117,1175.0006078825147,1797.7256289188967
3.0,3177.8035604846436,1035.7637773426768,1794.9930454569044
3.0,2697.627853310109,843.8609323576251,1938.2333246140438
3.0,3023.152277667122,993.0356492329274,1849.0166810015112
3.0,3178.2067024954895,954.263859090157,1882.4076395420664
3.0,2775.1641486622407,1193.8608051256672,1788.2052759442042
3.0,2935.5309200667284,2514.593304362673,1784.9546981790481
3.0,3008.6532411592175,848.6432139885934,1923.8039830429366
3.0,2931.2957224604597,842.329789880375,1970.6727635436607
3.0,3079.5045256574895,811.4368208000327,1950.455256335659
4.0,2807.0792505293116,824.2341264952893,1970.3425778448297
4.0,2807.0792505293116,824.2341264952893,1970.3425778448297
4.0,3100.1986372037427,1160.014136785688,1766.3632947973126
4.0,3103.129999765166,871.4601482151238,1866.5274411064615
4.0,3071.9121213889566,1243.97799653063,1811.6959608133704
4.0,2730.1167801366955,20867.48042016738,1769.9306080712188
4.0,2923.3859563472865,833.9680003777607,1872.8474926996264
4.0,3309.7209789397207,701.4428257069868,1946.6659199056846
4.0,2845.4931238283493,734.1552281930987,1944.1618759183493
4.0,2949.63935501454,1872.745380332145,1761.678904385464
4.0,2732.4719236288356,960.695494561547,1914.2150669000644
4.0,2584.453749134764,857.2863301497746,1926.6058534528872
4.0,2914.34154483259,783.6527552248394,1891.778742677819
4.0,2741.7565925742656,852.5924622093024,1881.4753402215579
4.0,2843.5669231435004,779.3315667840917,1905.5380472844838
4.0,2862.490199473355,722.0816276395308,1971.572297749172
4.0,3076.7894041008544,1039.3218102677615,1827.0423825072564
4.0,2696.021898762287,997.3816208317982,1881.4938851845961
4.0,2982.7723161097465,700.7753274911057,1986.7595456948882
4.0,2812.1443655371763,811.9671255334357,1946.5937633112308
4.0,2718.117431491028,970.004781548331,1865.8248002347125
4.0,2974.167602014067,775.1570056610452,1935.3389367295304
4.0,3117.257632726582,884.5882442279319,1805.146992912784
4.0,3055.4125345419466,1102.5062952388148,1861.176877324792
4.0,2922.976458420635,915.8595460938811,1875.366724095372
5.0,2982.7723161097465,700.7753274911057,1986.7595456948882
5.0,2982.7723161097465,700.7753274911057,1986.7595456948882
5.0,2731.674065441514,778.6429667189733,1967.9275168632903
5.0,2852.192274661842,709.9620520802885,1972.2745510992122
5.0,2934.957730429543,980.4130602260992,1866.7691425725845
5.0,3040.766082518495,1106.2490807540476,1854.7887918575555
5.0,2882.4992875564685,723.0560853623357,1966.7783176363905
5.0,3001.6989892599286,835.7996732471267,1873.7215896277658
5.0,2961.667608118904,749.8680169964127,1954.8385974651985
5.0,3025.127906441784,683.7453939455902,2006.7441225498742
5.0,3023.886649687181,720.9946387206189,1963.2028220772268
5.0,2922.976458420635,915.8595460938811,1875.366724095372
5.0,2855.0598709377573,784.36525416704,1911.7323492945748
5.0,2803.1757459896826,876.5885741583045,1910.6811910863935
5.0,2939.5451481444043,942.439016941938,1871.8142001974772
5.0,2784.4499889767244,703.6248013194142,1991.3866237844834
5.0,2792.3537070749253,750.4908372771627,1928.8566178287742
5.0,3025.7528895183623,680.7528155099917,1960.4975291094831
5.0,3187.688176439335,746.646732070793,1951.6542636143558
5.0,2799.2665427134984,723.9643974605372,1962.9792334124122
5.0,2858.746753588372,756.0225984113086,1905.8435840046723
5.0,2722.7189067340296,784.100813887638,1966.853440811679
5.0,2938.996818553466,749.9516279550594,1957.8838670907521
5.0,2851.2462378061787,702.3120274513396,1975.041755928835
5.0,3149.677240780276,1070.223425936607,1820.418423547861
5.0,2876.6582338541,751.9650241266326,1900.5421796126918
5.0,2969.9952792315144,697.8340698954262,1994.9000239936881
6.0,3184.001315356647,713.2341879487548,1922.3667253168785
6.0,3184.001315356647,713.2341879487548,1922.3667253168785
6.0,2790.953136765596,720.9933085485031,1967.7573839108259
6.0,2892.54871189485,715.408635820622,1949.724482218174
6.0,3009.4157579908697,689.0353213352545,1967.8950105147082
6.0,2906.925960293458,756.6685350865155,1907.298882065634
6.0,2888.978904976136,686.2078139853455,1977.1161196022995
6.0,2880.407121414218,814.4705690558424,1895.2884077178405
6.0,3036.2292888126735,932.2375539558158,1846.1174919481025
6.0,2695.8305405737824,818.7112316892869,1932.999501017122
6.0,3022.779804229394,682.4116483317807,1963.8362120231525
6.0,2787.0934240763695,744.3332104780296,1929.3403068335583
6.0,2857.468213816575,705.6694136073922,1959.2411293637479
6.0,2709.585089952105,722.5136101490383,1938.3921846987348
6.0,2817.7958119059113,672.8957061575842,2019.0107223232335
6.0,2879.675881616784,691.1217024373227,1978.5391471532469
6.0,2697.749914364203,975.5090970524861,1895.327208859803
6.0,3091.6408670319265,677.6923537007057,1971.5369708702663
7.0,2889.560454662871,652.8401611289667,1988.5189650357206
7.0,2889.560454662871,652.8401611289667,1988.5189650357206
7.0,3084.4996014597236,886.9302858810763,1922.3714047876174
7.0,3141.2489787365184,692.9663092556694,1957.1970636555907
7.0,2868.4296090214607,699.7174540343924,1973.9007695816522
7.0,2781.656001518886,747.8907914373697,1926.6589723521197
7.0,2982.963482254572,652.0628504373718,1976.2100004730773
7.0,2864.136115314772,716.2442419125285,1986.014892603354
7.0,3167.1456911335517,700.6583430165433,1955.626162836324
7.0,3200.0718668503046,669.742665401473,1971.0133882878608
7.0,2903.356918681827,726.3181113074995,1958.0066282737707
7.0,3075.2027400778584,725.5900581345387,1947.743140887112
7.0,2881.166322773007,644.1910530593175,1991.1139472792488
7.0,2867.0522656356056,696.5375835462097,1989.1626598276534
7.0,2939.4614962274627,669.9956015068044,1980.4464072036967
7.0,3183.321884276374,698.9281740967549,1952.915670078047
7.0,3014.2545324922344,701.719610078174,1961.7731224566976
7.0,2967.1511779248963,732.0094624193528,1953.2617903658784
7.0,2853.6864072478593,718.176881600564,1996.1083953779987
7.0,2930.3315435607587,681.6117655292145,1965.6406287881523
7.0,2811.871771168569,725.7231037193195,1958.3713849366313
7.0,2906.7141843262293,652.4717435316286,1981.5561752284405
8.0,2895.0952158707064,671.9647991591169,1984.0740955506217
8.0,2895.0952158707064,671.9647991591169,1984.0740955506217
8.0,2936.7124750557387,674.7964222224558,1979.981442882895
8.0,2944.1538190599767,684.795772165489,1973.5578205160923
8.0,3004.569272654761,699.3473432778886,1944.9798936460545
8.0,2906.0435654937733,643.6535148575405,1991.646832176478
8.0,2998.87893206895,678.8795269580373,1974.5803713345817
8.0,2899.8588312658917,669.9864944391355,1985.3981461642234
8.0,2893.7012108943877,708.7511661534705,1975.547026300403
8.0,3037.580189596386,666.4379960193995,1958.9125298282104
8.0,2799.6839809009452,713.8436842668511,1960.082059000907
8.0,3036.1359894832317,667.7943724325007,1967.4358666207575
8.0,3010.575125889038,720.0283411388325,1941.5566296240875
8.0,2937.7735442091007,651.4819281083525,1982.4725741507589
8.0,2942.5697421055174,696.5709117183123,1966.241808711487
8.0,2835.3583031611865,685.2367390502434,1992.6947729425647
8.0,2813.840756585041,748.0385765487883,1926.2446491328653
8.0,3019.47010690478,698.1417541344614,1946.2691279714247
8.0,3030.5433508059486,724.720180901219,1932.690523945943
9.0,3084.9185598796753,637.3951723444443,1978.8328968988444
9.0,3084.9185598796753,637.3951723444443,1978.8328968988444
