Epoch,Power,Latency,Cost
0.0,547.3996981976992,111823.0862077875,697.5737859065138
0.0,547.3996981976992,111823.0862077875,697.5737859065138
0.0,730.4472019260915,30898.216041107855,641.9995037313457
0.0,561.7880674645883,88072.29928810256,632.3971964638328
0.0,581.5433064313786,52008.718394451964,653.8096345141611
0.0,583.9106980608464,51839.83444358553,703.0678663908666
0.0,587.7256809769605,38324.64251183253,705.8604973530308
0.0,472.28806101864916,115058.48918479125,625.9650596311724
0.0,439.8132122488717,522370.26953199296,603.262216643121
0.0,573.1009203783051,70847.94190378791,673.5811779255973
0.0,461.33412030454315,409020.52524588496,638.0360909103965
0.0,641.4308960052693,37875.65183751369,678.802245921946
0.0,502.4131127149987,114525.67795028212,653.2456490062283
0.0,416.7126044835927,434628.963139593,672.3636975969264
0.0,613.6968941690895,38051.33549542571,687.2655962324668
0.0,553.5226031577812,111398.29528286764,689.118012791951
0.0,667.9270418732117,12316.09406439311,685.6679154053029
0.0,717.2580887881727,34386.28076121411,664.5898573503508
0.0,597.4914202026803,43431.65354036535,668.6382128487122
0.0,569.5028516977153,78034.52520227045,697.8855405798106
0.0,637.0249884062512,9709.065100134898,722.6421577826152
0.0,621.2146183461599,42274.06185647976,685.0762881613153
0.0,533.5823652951599,42073.189895340234,720.7337663239521
0.0,576.7143648101439,24683.107372996237,714.3792831875186
0.0,699.6632826465687,16117.295619056405,682.2141199132359
0.0,653.1481780804179,34601.97976931497,702.7606433429395
0.0,591.3471929003865,44620.31333175844,685.8220901601345
1.0,895.2402109023722,520.7901675325446,748.2620963099839
1.0,895.2402109023722,520.7901675325446,748.2620963099839
1.0,619.9671137526465,33897.953741334,692.4710571908603
1.0,629.4180558129962,15933.725523084873,721.826627219654
1.0,897.8956745356323,509.37342389855405,765.7385557185845
1.0,702.7211082808127,16316.17108280927,700.6079094446206
1.0,742.3714787266389,19389.48110909453,700.084353593701
1.0,647.2329647475966,21070.702200483214,685.6032794079467
1.0,606.0614206621734,26386.623017901486,731.3751869370551
1.0,727.6382428160105,16304.16714092868,706.9709012405493
1.0,689.5511528332851,5299.830497777177,747.7394245191873
1.0,801.2068785618671,559.7756416388804,765.2724077087435
1.0,595.5031328448431,65321.65452303561,667.7803510245028
1.0,568.2912445400906,23184.834763566992,740.0220615878665
1.0,556.0792497381414,117659.35727364621,662.6199892174975
1.0,843.514096035265,4169.474726550015,707.1071383729873
1.0,741.0348035794747,3311.569780737061,739.0236919124555
1.0,856.6607729723673,955.8694757390174,718.1107269025134
1.0,798.2800095085043,6525.385927622346,717.9079621463252
1.0,637.8626940653999,37559.677725865055,684.4069165827275
1.0,660.6417450028761,136295.17218705412,639.9506689207235
1.0,437.52439483133634,512825.90244273626,600.1572508277745
1.0,814.941108237394,549.7342620051551,746.2456033314157
1.0,601.5781072252431,56031.56279260912,713.1089616910049
1.0,835.8785569549843,579.1893997840486,741.1351078985151
1.0,759.0259139237405,638.1313304968436,730.3335341823012
1.0,847.2365473370935,813.0495982469802,724.8957134863743
1.0,627.7506410203807,27791.776464972456,713.8652410871996
2.0,680.3709879817872,23770.889443053293,759.3809769842176
2.0,680.3709879817872,23770.889443053293,759.3809769842176
2.0,689.5511528332851,5299.830497777177,747.7394245191873
2.0,792.2175592193548,5112.103923086921,747.0770965584071
2.0,980.5772867714645,540.1039051108582,745.577314360842
2.0,876.8995541936191,497.94114656143773,767.08065276884
2.0,976.1281781719234,385.4570946708358,747.8291685124108
2.0,627.7506410203807,27791.776464972456,713.8652410871996
2.0,889.0668088301531,521.9978929769934,747.576654300064
2.0,691.8436036528763,7793.323881926219,720.2075225161288
2.0,937.960772655806,485.67769220470063,756.4365348217166
2.0,914.3653883642548,505.57293122129556,766.0077167530277
2.0,895.2402109023722,520.7901675325446,748.2620963099839
2.0,892.8231026133395,434.8958987980572,769.6098826246625
2.0,650.9064707403352,40671.49349037962,676.5952857907029
2.0,1036.5774903162594,378.72118892498565,802.2440946682821
2.0,619.9671137526465,33897.953741334,692.4710571908603
