Epoch,Power,Latency,Cost
0.0,1216.3062181954604,292317.6316774728,1238.2714258911221
0.0,1021.2543860542762,814602.2397521074,1251.8314908252748
0.0,1826.6418309855849,8046.286702802024,1354.5720388130662
0.0,1108.572022202192,497697.0652470496,1190.3991105127802
0.0,1694.3005545357894,857.9035698713382,1371.1556449281325
0.0,1264.5543728556277,317437.1032490155,1182.493812927526
0.0,3430.287806629087,908.29949652751,1334.5680892940609
0.0,1242.9086467138914,444938.106073996,1132.1269266807803
0.0,1551.6534249551537,109396.34881507364,1318.966957051047
0.0,1691.653849578523,917.5273666754188,1401.689905049009
0.0,1585.007985603321,1009.1695824666607,1395.2810490778181
0.0,1263.0276770169767,273424.7674695381,1226.3550618831966
0.0,3152.330797128004,964.7294244120528,1304.9100996618135
0.0,1936.1792607450586,858.0412531913297,1346.8917909355384
0.0,2878.681633738637,836.5727800966996,1450.2940560210982
0.0,3329.884926086518,837.5700212114517,1380.855209567014
0.0,1097.8176790278708,590990.4102151106,1186.46230109708
0.0,1530.2590418731281,13331.211596488103,1395.6323464104823
0.0,3136.5128602550562,808.9425267925361,1410.0413717872707
0.0,1425.6598007678422,139697.94876131785,1286.3100242640885
0.0,2900.1458298581992,929.184221062615,1345.4541985328729
0.0,3413.8874124468975,777.8521227717347,1421.6053027630044
0.0,1103.1533101587777,314620.77729364973,1235.3239955021832
1.0,1216.3062181954604,292317.6316774728,1238.2714258911221
1.0,1021.2543860542762,814602.2397521074,1251.8314908252748
1.0,1826.6418309855849,8046.286702802024,1354.5720388130662
1.0,1108.572022202192,497697.0652470496,1190.3991105127802
1.0,1694.3005545357894,857.9035698713382,1371.1556449281325
1.0,1264.5543728556277,317437.1032490155,1182.493812927526
1.0,3430.287806629087,908.29949652751,1334.5680892940609
1.0,1242.9086467138914,444938.106073996,1132.1269266807803
1.0,1551.6534249551537,109396.34881507364,1318.966957051047
1.0,1691.653849578523,917.5273666754188,1401.689905049009
1.0,1585.007985603321,1009.1695824666607,1395.2810490778181
1.0,1263.0276770169767,273424.7674695381,1226.3550618831966
1.0,3152.330797128004,964.7294244120528,1304.9100996618135
1.0,1936.1792607450586,858.0412531913297,1346.8917909355384
1.0,2878.681633738637,836.5727800966996,1450.2940560210982
1.0,3329.884926086518,837.5700212114517,1380.855209567014
1.0,1097.8176790278708,590990.4102151106,1186.46230109708
1.0,1530.2590418731281,13331.211596488103,1395.6323464104823
1.0,3136.5128602550562,808.9425267925361,1410.0413717872707
1.0,1425.6598007678422,139697.94876131785,1286.3100242640885
1.0,2900.1458298581992,929.184221062615,1345.4541985328729
1.0,3413.8874124468975,777.8521227717347,1421.6053027630044
1.0,1103.1533101587777,314620.77729364973,1235.3239955021832
1.0,848.4330927853201,2099933.464164388,1052.735912195561
1.0,1100.3427994290794,904231.3785810228,1103.320084891114
1.0,942.2584379472156,971672.7112425695,1199.567875658373
1.0,908.6210175199858,1176967.035084041,1143.6437204496733
1.0,1026.0795291194418,956939.7713387761,1135.998249298212
1.0,1145.830771829139,913045.9469679409,1101.7456493144462
1.0,866.3230398203818,1734764.7904337884,1209.1977629203818
1.0,1000.750755117882,1078285.6095400166,1152.8236246347044
2.0,1216.3062181954604,292317.6316774728,1238.2714258911221
