Epoch,FrontSize,Time
1,26,6.662010192871094
2,27,5.512035131454468
3,33,4.072261095046997
4,17,4.032245874404907
5,11,4.414274215698242
6,21,4.956355571746826
7,21,4.490806579589844
8,30,4.927250862121582
9,16,5.1319169998168945
10,18,4.960703372955322
11,11,5.048738956451416
12,16,5.3078391551971436
13,17,5.026113033294678
14,13,4.9681103229522705
15,15,5.028635740280151
16,8,5.150207042694092
17,22,5.074212551116943
18,18,5.170152902603149
19,21,4.802120685577393
20,23,5.569490194320679
21,10,5.3507080078125
22,14,5.044410943984985
23,22,5.269849538803101
24,17,5.281653165817261
25,20,5.460684776306152
26,14,5.291394948959351
27,20,4.891444683074951
28,16,5.171715021133423
29,19,4.860522747039795
30,22,5.113765716552734
31,16,5.1710045337677
32,17,5.269422292709351
33,15,5.199278354644775
34,14,4.8829498291015625
35,17,5.024796485900879
36,8,5.284602642059326
37,14,5.461008787155151
38,11,5.132134675979614
39,11,4.971802234649658
40,14,4.653724193572998
41,13,5.205262660980225
42,18,5.256970405578613
43,19,4.980834722518921
44,16,5.061912298202515
45,16,4.85219669342041
46,9,4.993239641189575
47,8,4.838876485824585
48,15,5.316097974777222
49,8,5.229246616363525
50,11,5.126081705093384
51,9,5.154048442840576
52,17,4.805696487426758
53,17,5.0538811683654785
54,10,5.462435483932495
55,23,5.297851085662842
56,9,5.222613573074341
57,7,5.4562506675720215
58,16,5.378043174743652
59,10,4.733341217041016
60,21,5.186119794845581
61,14,5.625213384628296
62,15,5.094683885574341
63,9,5.129559516906738
64,14,5.339882850646973
65,16,5.2533416748046875
66,9,5.418643236160278
67,12,5.4849677085876465
68,12,5.173834800720215
69,16,5.294523000717163
70,17,5.842730522155762
71,20,5.618386268615723
72,14,5.190889120101929
73,7,5.209584712982178
74,13,5.018396615982056
75,12,4.87085223197937
76,6,4.977050542831421
77,15,4.938669919967651
78,14,5.12363076210022
79,9,4.866847991943359
80,13,5.226430416107178
81,10,5.465646028518677
82,13,5.258686065673828
83,12,5.212626695632935
84,11,5.207586050033569
85,7,5.518821477890015
86,3,5.125998258590698
87,18,5.1156768798828125
88,15,5.491735935211182
89,26,4.976710557937622
90,18,5.295680522918701
91,12,5.441591024398804
92,12,5.029756546020508
93,17,4.583817481994629
94,15,5.455364465713501
95,19,5.130940675735474
96,16,5.4153220653533936
97,10,5.22918438911438
98,17,5.414088487625122
99,5,5.121852874755859
100,5,4.795697212219238
101,15,5.452306032180786
102,27,5.066157817840576
103,16,5.096180200576782
104,14,5.178437948226929
105,16,5.447646379470825
106,30,4.739339828491211
107,20,5.42819881439209
108,15,4.99523401260376
109,13,4.917278528213501
110,16,4.920003652572632
111,15,5.155018329620361
112,10,5.089263439178467
113,8,4.839625120162964
114,22,5.165552854537964
115,23,5.179236173629761
116,9,5.278055429458618
117,16,5.13678765296936
118,18,4.999535083770752
119,20,4.964226007461548
120,11,4.737699508666992
121,11,5.08795690536499
122,17,5.3730010986328125
123,18,5.111767530441284
124,20,4.769286632537842
125,18,4.550690650939941
126,16,5.130882740020752
127,13,4.846545457839966
128,20,5.021133661270142
129,23,4.70574688911438
130,32,4.7562339305877686
131,12,5.216816186904907
132,27,4.677847862243652
133,9,4.915429353713989
134,16,4.859059810638428
135,13,5.205367565155029
136,13,5.165794134140015
137,8,4.5651702880859375
138,10,4.714622497558594
139,10,4.949447154998779
140,11,5.061720132827759
141,14,5.382120847702026
142,10,4.809995174407959
143,10,4.863465309143066
144,15,5.140798807144165
145,9,4.980522155761719
146,13,4.844407320022583
147,13,5.117485761642456
148,9,4.716675043106079
149,13,4.841160774230957
150,14,5.025527477264404
151,16,4.780151128768921
152,21,4.924482345581055
153,15,4.839020729064941
154,16,4.932138919830322
155,7,4.97862434387207
156,12,5.002981424331665
157,11,4.9544243812561035
158,14,5.063704013824463
159,22,5.055506706237793
160,15,4.89812707901001
161,13,4.781783819198608
162,12,5.045943260192871
163,14,5.058238983154297
164,20,5.218766450881958
165,13,4.746867418289185
166,21,5.08095121383667
167,5,5.009979486465454
168,17,4.79882025718689
169,23,5.203309059143066
170,6,5.088844537734985
171,5,5.182637453079224
172,10,4.866852521896362
173,9,5.0866310596466064
174,8,4.621330261230469
175,13,5.164588212966919
176,11,4.735351800918579
177,12,4.986560583114624
178,9,5.074854850769043
179,19,5.256270170211792
180,16,4.76686692237854
181,9,5.211061000823975
182,17,4.771473169326782
183,15,5.122001647949219
184,17,5.175236940383911
185,22,5.00409722328186
186,20,4.7545061111450195
187,25,4.619435548782349
188,12,4.9647462368011475
189,17,5.001121520996094
190,12,4.832567453384399
191,22,5.168100118637085
192,16,4.6653642654418945
193,21,4.930142164230347
194,26,4.539462566375732
195,29,5.032991886138916
196,20,4.674179553985596
197,17,4.723203420639038
198,19,5.020689249038696
198,19,1004.5393362045288
