Epoch,Power,Latency,Cost
0.0,538.8233118361419,66124.07458410235,685.4685900615128
0.0,538.8233118361419,66124.07458410235,685.4685900615128
0.0,418.5156121913841,662590.2106643773,627.119123211548
0.0,529.6679540748893,106951.33425538904,646.3516962970182
0.0,494.252501668767,65953.47717567696,695.4571715406439
0.0,702.3540679828309,27154.160767830934,665.0338833956331
0.0,512.0038249784463,142916.50378923758,667.3733862494972
0.0,539.6048578965667,33689.47448360875,687.2682291086425
0.0,522.6268547709735,93680.8270898843,655.2206644475784
0.0,737.669622411626,12404.069869001105,727.5397069112225
0.0,584.1678013481844,88593.79176512019,607.2852670439859
0.0,598.2786946358534,31025.081497746152,693.2517110765622
0.0,584.9460939951392,87310.90098823569,661.704360055803
0.0,540.3611730795365,91587.35005327295,624.2296007367895
0.0,337.99468863887273,718056.4203963041,576.8792858016058
0.0,625.157253483425,50263.55015655416,652.4413922597863
0.0,587.8547161723847,65369.699213102875,678.6580483357418
0.0,390.10527544482005,479146.7614402832,638.1033713839545
0.0,573.0840062360837,74213.43556261712,663.5446666209074
0.0,669.9494046066404,28678.1304960785,693.7380531319753
0.0,709.5738508345452,23308.247464777633,732.4001743459809
0.0,518.9125736615225,67266.86972479345,669.5382730760623
0.0,582.9226730813391,28021.340268296684,714.2813560949736
0.0,773.7856709095017,22649.953812515447,706.0034677728339
0.0,609.3927428396026,88142.4059168182,657.0143977267714
0.0,389.15340677907017,476111.26185041986,640.5938497711422
1.0,746.2011623786653,11833.367100276571,713.738964605142
1.0,746.2011623786653,11833.367100276571,713.738964605142
1.0,585.3140620048205,43961.09266603805,724.5568256409656
1.0,861.2260384714585,547.5998860743939,786.1779412744044
1.0,788.9101652883655,3088.431006746057,691.814190933694
1.0,600.2598402753772,18187.15490261261,681.3820906810089
1.0,753.083168227185,8808.606160573989,715.4819799789941
1.0,672.4604074995428,30839.526062248256,677.8739155659779
1.0,741.0443153601561,4345.530596986185,738.2439437058466
1.0,679.1817005158246,15861.68053165472,722.3636647667885
1.0,795.516912325457,1658.3102670160736,733.7269016193724
