Epoch,Power,Latency,Cost
0.0,1973.7934592678434,553.7051070444397,981.357594568157
0.0,893.4372502273827,599.4291301230583,970.6804555152556
0.0,780.9718356563292,67256.57079051711,883.476049266463
0.0,944.0469324992905,579.1504400203271,1000.6196326349055
0.0,603.9750423563178,396220.2015296309,807.2332790833641
0.0,1682.51245098507,675.3327895460319,947.3688552889736
0.0,876.4358850783904,60615.94576353432,922.5248801896573
0.0,709.2898458990563,116343.62269842092,812.9014110972897
0.0,932.8861576646498,586.753741256715,993.6893444177804
0.0,1770.8488481440054,624.7593601402382,965.9343878445324
0.0,1764.4260092533164,663.1701023984482,952.1556513128877
0.0,614.4684303838103,822382.6778450691,781.4208713158613
0.0,767.6689444000837,20223.90720328255,975.036673378911
0.0,656.687782897075,796605.3496602041,776.7289955719053
0.0,625.1697588812818,165157.23204912985,853.4009685209734
0.0,859.0016273840146,17167.56646499037,929.5344655345842
0.0,755.6847657752459,79246.90999056143,915.306758669997
0.0,1744.2178156887114,557.3875365121489,1019.3124437447673
0.0,1955.4590113596687,660.1729021487664,956.9932129001953
1.0,1973.7934592678434,553.7051070444397,981.357594568157
1.0,893.4372502273827,599.4291301230583,970.6804555152556
1.0,780.9718356563292,67256.57079051711,883.476049266463
1.0,944.0469324992905,579.1504400203271,1000.6196326349055
1.0,603.9750423563178,396220.2015296309,807.2332790833641
1.0,1682.51245098507,675.3327895460319,947.3688552889736
1.0,876.4358850783904,60615.94576353432,922.5248801896573
1.0,709.2898458990563,116343.62269842092,812.9014110972897
1.0,932.8861576646498,586.753741256715,993.6893444177804
1.0,1770.8488481440054,624.7593601402382,965.9343878445324
1.0,1764.4260092533164,663.1701023984482,952.1556513128877
1.0,614.4684303838103,822382.6778450691,781.4208713158613
1.0,767.6689444000837,20223.90720328255,975.036673378911
1.0,656.687782897075,796605.3496602041,776.7289955719053
1.0,625.1697588812818,165157.23204912985,853.4009685209734
1.0,859.0016273840146,17167.56646499037,929.5344655345842
1.0,755.6847657752459,79246.90999056143,915.306758669997
1.0,1744.2178156887114,557.3875365121489,1019.3124437447673
1.0,1955.4590113596687,660.1729021487664,956.9932129001953
1.0,526.5522663679492,645418.7850511802,872.8317338954681
1.0,526.0488196985775,1035781.7787652975,767.6595219886917
1.0,477.5010912528299,1083645.996982352,840.0169237443001
1.0,525.2486707313866,720757.1232461261,851.5246264972347
1.0,579.0886360207099,721080.4703129717,785.670077671269
1.0,527.9844526701582,3559139.119438297,409.97266388690906
2.0,1973.7934592678434,553.7051070444397,981.357594568157
2.0,893.4372502273827,599.4291301230583,970.6804555152556
2.0,780.9718356563292,67256.57079051711,883.476049266463
2.0,944.0469324992905,579.1504400203271,1000.6196326349055
2.0,1682.51245098507,675.3327895460319,947.3688552889736
2.0,876.4358850783904,60615.94576353432,922.5248801896573
2.0,709.2898458990563,116343.62269842092,812.9014110972897
2.0,932.8861576646498,586.753741256715,993.6893444177804
2.0,1770.8488481440054,624.7593601402382,965.9343878445324
2.0,1764.4260092533164,663.1701023984482,952.1556513128877
2.0,767.6689444000837,20223.90720328255,975.036673378911
2.0,656.687782897075,796605.3496602041,776.7289955719053
2.0,625.1697588812818,165157.23204912985,853.4009685209734
2.0,859.0016273840146,17167.56646499037,929.5344655345842
2.0,755.6847657752459,79246.90999056143,915.306758669997
2.0,1744.2178156887114,557.3875365121489,1019.3124437447673
2.0,1955.4590113596687,660.1729021487664,956.9932129001953
2.0,526.5522663679492,645418.7850511802,872.8317338954681
2.0,526.0488196985775,1035781.7787652975,767.6595219886917
2.0,477.5010912528299,1083645.996982352,840.0169237443001
2.0,525.2486707313866,720757.1232461261,851.5246264972347
2.0,579.0886360207099,721080.4703129717,785.670077671269
2.0,523.5981176631601,1094767.5018972342,787.9467256234901
2.0,524.09724339145,1042306.8891815224,776.8501327125316
2.0,483.4530172230028,1336536.2075881676,776.221097639078
2.0,540.3728928035607,428882.6561074343,817.8770055072589
2.0,653.9340167379561,146837.37767711916,910.3364678423088
2.0,522.2777641558719,834036.9739400694,841.6885992170014
3.0,1973.7934592678434,553.7051070444397,981.357594568157
3.0,893.4372502273827,599.4291301230583,970.6804555152556
3.0,780.9718356563292,67256.57079051711,883.476049266463
3.0,944.0469324992905,579.1504400203271,1000.6196326349055
3.0,1682.51245098507,675.3327895460319,947.3688552889736
3.0,876.4358850783904,60615.94576353432,922.5248801896573
3.0,709.2898458990563,116343.62269842092,812.9014110972897
3.0,932.8861576646498,586.753741256715,993.6893444177804
3.0,1770.8488481440054,624.7593601402382,965.9343878445324
3.0,1764.4260092533164,663.1701023984482,952.1556513128877
3.0,767.6689444000837,20223.90720328255,975.036673378911
3.0,625.1697588812818,165157.23204912985,853.4009685209734
3.0,859.0016273840146,17167.56646499037,929.5344655345842
3.0,755.6847657752459,79246.90999056143,915.306758669997
3.0,1744.2178156887114,557.3875365121489,1019.3124437447673
3.0,1955.4590113596687,660.1729021487664,956.9932129001953
3.0,526.5522663679492,645418.7850511802,872.8317338954681
3.0,526.0488196985775,1035781.7787652975,767.6595219886917
3.0,477.5010912528299,1083645.996982352,840.0169237443001
3.0,525.2486707313866,720757.1232461261,851.5246264972347
3.0,579.0886360207099,721080.4703129717,785.670077671269
3.0,523.5981176631601,1094767.5018972342,787.9467256234901
3.0,524.09724339145,1042306.8891815224,776.8501327125316
3.0,483.4530172230028,1336536.2075881676,776.221097639078
3.0,540.3728928035607,428882.6561074343,817.8770055072589
3.0,653.9340167379561,146837.37767711916,910.3364678423088
3.0,483.6384300621904,1404488.3056912518,765.9854507555702
3.0,541.7630959176444,425531.1561428215,838.2915414274884
3.0,595.5989354041049,297828.39694783074,789.4354486320663
3.0,622.0265234196374,692757.2559748498,778.3123596941203
3.0,564.1482008143699,701389.822633399,807.5740056791544
3.0,552.8784132901104,797627.5416460306,765.1528010225002
3.0,538.6387612963547,978634.5545936679,820.9771788225651
3.0,524.0382375021134,504268.1119341729,886.7253850063985
3.0,529.3453866343496,647892.7331033687,825.7976046928609
3.0,528.774088681727,825164.2045611207,837.3558528265664
3.0,527.9844526701582,3559139.119438297,409.97266388690906
4.0,1973.7934592678434,553.7051070444397,981.357594568157
4.0,893.4372502273827,599.4291301230583,970.6804555152556
4.0,780.9718356563292,67256.57079051711,883.476049266463
4.0,944.0469324992905,579.1504400203271,1000.6196326349055
4.0,1682.51245098507,675.3327895460319,947.3688552889736
4.0,876.4358850783904,60615.94576353432,922.5248801896573
4.0,709.2898458990563,116343.62269842092,812.9014110972897
4.0,932.8861576646498,586.753741256715,993.6893444177804
4.0,1770.8488481440054,624.7593601402382,965.9343878445324
4.0,1764.4260092533164,663.1701023984482,952.1556513128877
4.0,767.6689444000837,20223.90720328255,975.036673378911
4.0,625.1697588812818,165157.23204912985,853.4009685209734
4.0,859.0016273840146,17167.56646499037,929.5344655345842
