epoch,fitness
0,32087.07834181732
1,100.04640369317929
2,87.0791019922741
3,85.92357270088863
4,83.06116236176553
5,82.03755501778618
6,81.89342913117675
7,81.89342913117675
8,81.89342913117675
9,81.89342913117675
10,81.89342913117675
11,81.35335063959047
12,81.35335063959047
13,80.99015666336481
14,80.99015666336481
15,80.99015666336481
16,80.99015666336481
17,80.99015666336481
18,80.8081363341614
19,80.79108542206103
20,80.79108542206103
21,80.79108542206103
22,80.79108542206103
23,80.79108542206103
24,80.79108542206103
25,80.79108542206103
26,80.77827955738432
27,80.77827955738432
28,80.76997339919726
29,80.76997339919726
30,80.76997339919726
31,80.76997339919726
32,80.60593124036285
33,80.60593124036285
34,80.60593124036285
35,80.60593124036285
36,80.60593124036285
37,80.60593124036285
38,80.60593124036285
39,80.60593124036285
40,80.60593124036285
41,80.60593124036285
42,80.60593124036285
43,80.60593124036285
44,80.2427372641372
45,80.21950697307307
46,80.21829890764177
47,80.21829890764177
48,80.21829890764177
49,80.21829890764177
50,80.21829890764177
51,80.21829890764177
52,80.21829890764177
53,80.21829890764177
54,80.21829890764177
55,79.95949040856095
56,79.95949040856095
57,79.95949040856095
58,79.95949040856095
59,79.95949040856095
60,79.95949040856095
61,79.95949040856095
62,79.95949040856095
63,79.84134632482899
64,79.84134632482899
65,79.84134632482899
66,79.74214657608263
67,79.74214657608263
68,79.74214657608263
69,79.74214657608263
70,79.74214657608263
71,79.74214657608263
72,79.74214657608263
73,79.74214657608263
74,79.44566703046904
75,79.44566703046904
76,79.44566703046904
77,79.44566703046904
78,79.44566703046904
79,79.44566703046904
80,79.44566703046904
81,79.44566703046904
82,79.44566703046904
83,79.44566703046904
84,79.44566703046904
85,79.44566703046904
86,79.44566703046904
87,79.44566703046904
88,79.44566703046904
89,79.44566703046904
90,79.44566703046904
91,79.44566703046904
92,79.44566703046904
93,79.44566703046904
94,79.44566703046904
95,79.44566703046904
96,79.44566703046904
97,79.44566703046904
98,79.44566703046904
99,79.44566703046904
100,79.44566703046904
101,79.44566703046904
102,79.44566703046904
103,79.44566703046904
104,79.44566703046904
105,79.44566703046904
106,79.44566703046904
107,79.44566703046904
108,79.44566703046904
109,79.44566703046904
110,79.44566703046904
111,79.44566703046904
112,79.44566703046904
113,79.44566703046904
114,79.44566703046904
115,79.44566703046904
116,79.44566703046904
117,79.44566703046904
118,79.39305756616317
119,79.39305756616317
120,79.39305756616317
121,79.39305756616317
122,79.39305756616317
123,79.39305756616317
124,79.39305756616317
125,79.39305756616317
126,79.39305756616317
127,79.39305756616317
128,79.39305756616317
129,79.39305756616317
130,79.39305756616317
131,79.39305756616317
132,79.39305756616317
133,79.39305756616317
134,79.39305756616317
135,79.39305756616317
136,79.39305756616317
137,79.39305756616317
138,79.39305756616317
139,79.39305756616317
140,79.39305756616317
141,79.39305756616317
142,79.39305756616317
143,79.39305756616317
144,79.39305756616317
145,79.39305756616317
146,79.39305756616317
147,79.39305756616317
148,79.39305756616317
149,79.39305756616317
150,79.39305756616317
151,79.39305756616317
152,79.39305756616317
153,79.39305756616317
154,79.39305756616317
155,79.39305756616317
156,79.39305756616317
157,79.39305756616317
158,79.39305756616317
159,79.39305756616317
160,79.39305756616317
161,79.39305756616317
162,79.39305756616317
163,79.39305756616317
164,79.39305756616317
165,79.39305756616317
166,79.39305756616317
167,79.39305756616317
168,79.39305756616317
169,79.39305756616317
170,79.39305756616317
171,79.39305756616317
172,79.39305756616317
173,79.39305756616317
174,79.39305756616317
175,79.39305756616317
176,79.39305756616317
177,79.39305756616317
178,79.36130103420959
179,79.36130103420959
180,79.31650730076181
181,79.31650730076181
182,79.31650730076181
183,79.31650730076181
184,79.31650730076181
185,79.31650730076181
186,79.31650730076181
187,79.31650730076181
188,79.31650730076181
189,79.31650730076181
190,79.31650730076181
191,79.31650730076181
192,79.31650730076181
193,79.31650730076181
194,79.31650730076181
195,79.31650730076181
196,79.31650730076181
197,79.31650730076181
198,79.31650730076181
199,79.31650730076181
200,79.31650730076181
201,79.31650730076181
202,79.31650730076181
203,79.31650730076181
204,79.31650730076181
205,79.31650730076181
206,79.31650730076181
207,79.31650730076181
208,79.31650730076181
209,79.31650730076181
210,79.31650730076181
211,79.31650730076181
212,79.31650730076181
213,79.31650730076181
214,79.31650730076181
215,79.31650730076181
216,79.31650730076181
217,79.31650730076181
218,79.31650730076181
219,79.31650730076181
220,79.31650730076181
221,79.31650730076181
222,79.31650730076181
223,79.31650730076181
224,79.31650730076181
225,79.31650730076181
226,79.31650730076181
227,79.31650730076181
228,79.31650730076181
229,79.31650730076181
