epoch,fitness
0,361328.00560014433
1,9217.418953462062
2,849.6785246636873
3,697.8600934981064
4,694.7598900617817
5,694.7598900617817
6,656.3266604992413
7,656.3266604992413
8,656.3266604992413
9,656.3266604992413
10,656.3266604992413
11,656.3266604992413
12,656.3266604992413
13,656.3266604992413
14,656.3266604992413
15,656.3266604992413
16,656.3266604992413
17,656.3266604992413
18,656.3266604992413
19,656.3266604992413
20,656.3266604992413
21,656.3266604992413
22,656.3266604992413
23,656.3266604992413
24,656.3266604992413
25,656.3266604992413
26,656.3266604992413
27,656.3266604992413
28,656.3266604992413
29,656.3266604992413
30,656.3266604992413
31,656.3266604992413
32,656.3266604992413
33,656.3266604992413
34,656.3266604992413
35,656.3266604992413
36,656.3266604992413
37,656.3266604992413
38,656.3266604992413
39,656.3266604992413
40,656.3266604992413
41,656.3266604992413
42,649.4741937763777
43,649.4741937763777
44,649.4741937763777
45,649.4741937763777
46,649.4741937763777
47,649.4741937763777
48,649.4741937763777
49,649.4741937763777
50,649.4741937763777
51,649.4741937763777
52,649.4741937763777
53,649.4741937763777
54,649.4741937763777
55,649.4741937763777
56,649.4741937763777
57,649.4741937763777
58,649.4741937763777
59,649.4741937763777
60,649.4741937763777
61,649.4741937763777
62,649.4741937763777
63,649.4741937763777
64,649.4741937763777
65,649.4741937763777
66,649.4741937763777
67,649.4741937763777
68,649.4741937763777
69,649.4741937763777
70,649.4741937763777
71,649.4741937763777
72,649.4741937763777
73,649.4741937763777
74,649.4741937763777
75,649.4741937763777
76,649.4741937763777
77,649.4741937763777
78,649.4741937763777
79,649.4741937763777
80,649.4741937763777
81,649.4741937763777
82,649.4741937763777
83,649.4741937763777
84,649.4741937763777
85,649.4741937763777
86,649.4741937763777
87,649.4741937763777
88,649.4741937763777
89,649.4741937763777
90,649.4741937763777
91,649.4741937763777
92,649.4741937763777
93,649.4741937763777
94,649.4741937763777
95,649.4741937763777
96,649.4741937763777
97,649.4741937763777
98,649.4741937763777
99,649.4741937763777
100,649.4741937763777
101,649.4741937763777
102,627.4965413978383
103,627.4965413978383
104,627.4965413978383
105,627.4965413978383
106,627.4965413978383
107,627.4965413978383
108,627.4965413978383
109,627.4965413978383
110,627.4965413978383
111,627.4965413978383
112,627.4965413978383
113,627.4965413978383
114,627.4965413978383
115,627.4965413978383
116,627.4965413978383
117,627.4965413978383
118,627.4965413978383
119,627.4965413978383
120,627.4965413978383
121,627.4965413978383
122,627.4965413978383
123,627.4965413978383
124,627.4965413978383
125,627.4965413978383
126,627.4965413978383
127,627.4965413978383
128,627.4965413978383
129,627.4965413978383
130,627.4965413978383
131,627.4965413978383
132,627.4965413978383
133,627.4965413978383
134,627.4965413978383
135,627.4965413978383
136,627.4965413978383
137,627.4965413978383
138,627.4965413978383
139,627.4965413978383
140,627.4965413978383
141,627.4965413978383
142,627.4965413978383
143,627.4965413978383
144,627.4965413978383
145,627.4965413978383
146,627.4965413978383
147,627.4965413978383
148,627.4965413978383
149,627.4965413978383
150,627.4965413978383
151,627.4965413978383
152,627.4965413978383
153,627.4965413978383
154,627.4965413978383
155,627.4965413978383
156,627.4965413978383
157,627.4965413978383
158,627.4965413978383
159,627.4965413978383
160,627.4965413978383
161,627.4965413978383
162,627.4965413978383
163,627.4965413978383
164,627.4965413978383
165,627.4965413978383
166,627.4965413978383
167,627.4965413978383
168,627.4965413978383
169,627.4965413978383
170,627.4965413978383
171,627.4965413978383
172,627.4965413978383
173,627.4965413978383
174,627.4965413978383
175,627.4965413978383
176,627.4965413978383
177,627.4965413978383
178,627.4965413978383
179,627.4965413978383
180,627.4965413978383
181,627.4965413978383
182,627.4965413978383
183,627.4965413978383
184,627.4965413978383
185,627.4965413978383
186,627.4965413978383
187,627.4965413978383
188,627.4965413978383
189,627.4965413978383
190,627.4965413978383
191,627.4965413978383
192,627.4965413978383
193,627.4965413978383
194,627.4965413978383
195,627.4965413978383
196,627.4965413978383
197,627.4965413978383
198,627.4965413978383
199,627.4965413978383
200,627.4965413978383
201,627.4965413978383
202,627.4965413978383
203,627.4965413978383
204,627.4965413978383
205,627.4965413978383
206,627.4965413978383
207,627.4965413978383
208,627.4965413978383
209,627.4965413978383
210,627.4965413978383
211,627.4965413978383
212,627.4965413978383
213,627.4965413978383
214,627.4965413978383
215,627.4965413978383
216,627.4965413978383
217,627.4965413978383
218,627.4965413978383
219,627.4965413978383
220,627.4965413978383
221,627.4965413978383
222,627.4965413978383
223,627.4965413978383
224,627.4965413978383
225,627.4965413978383
226,627.4965413978383
227,627.4965413978383
228,627.4965413978383
229,627.4965413978383
230,627.4965413978383
231,627.4965413978383
232,627.4965413978383
233,627.4965413978383
234,627.4965413978383
235,627.4965413978383
236,627.4965413978383
237,627.4965413978383
238,627.4965413978383
239,627.4965413978383
240,627.4965413978383
241,627.4965413978383
242,627.4965413978383
243,627.4965413978383
244,627.4965413978383
245,615.1772794683204
246,615.1772794683204
247,615.1772794683204
248,615.1772794683204
249,615.1772794683204
250,615.1772794683204
251,615.1772794683204
252,615.1772794683204
253,615.1772794683204
254,615.1772794683204
255,615.1772794683204
256,615.1772794683204
257,615.1772794683204
258,615.1772794683204
259,615.1772794683204
260,615.1772794683204
261,615.1772794683204
262,615.1772794683204
263,615.1772794683204
264,615.1772794683204
