epoch,fitness
0,325842.70113418385
1,277.1138077251504
2,211.20695004254281
3,199.35294418655366
4,198.67499031620824
5,198.15958619778243
6,198.15958619778243
7,198.15958619778243
8,198.15958619778243
9,198.15958619778243
10,198.15958619778243
11,198.15958619778243
12,198.11005203070366
13,198.11005203070366
14,198.11005203070366
15,198.11005203070366
16,198.11005203070366
17,197.83638484696075
18,197.83638484696075
19,197.83638484696075
20,197.83638484696075
21,197.75050962037017
22,197.75050962037017
23,197.5610809570369
24,197.5610809570369
25,197.5610809570369
26,197.5610809570369
27,197.5610809570369
28,197.5610809570369
29,197.5610809570369
30,197.5610809570369
31,197.5610809570369
32,197.5610809570369
33,197.5610809570369
34,197.5610809570369
35,197.44296365911097
36,197.44296365911097
37,197.44296365911097
38,197.44296365911097
39,197.44296365911097
40,197.44296365911097
41,197.44296365911097
42,197.44296365911097
43,197.37481721864577
44,197.37481721864577
45,197.37481721864577
46,197.37481721864577
47,197.37481721864577
48,197.37481721864577
49,197.37481721864577
50,197.37481721864577
51,197.37481721864577
52,197.37481721864577
53,197.37481721864577
54,197.37481721864577
55,197.37481721864577
56,197.37481721864577
57,197.37481721864577
58,197.37481721864577
59,197.37481721864577
60,197.37481721864577
61,197.37481721864577
62,197.37481721864577
63,197.37481721864577
64,197.37481721864577
65,197.37481721864577
66,197.37481721864577
67,197.37481721864577
68,197.37481721864577
69,197.37481721864577
70,197.37481721864577
71,197.37481721864577
72,197.37481721864577
73,197.37481721864577
74,197.37481721864577
75,197.37481721864577
76,197.37481721864577
77,197.37481721864577
78,197.37481721864577
79,197.37481721864577
80,197.37481721864577
81,197.37481721864577
82,197.37481721864577
83,197.37481721864577
84,197.37481721864577
85,197.37481721864577
86,197.37481721864577
87,197.37481721864577
88,197.37481721864577
89,197.37481721864577
90,197.37481721864577
91,197.37481721864577
92,197.37481721864577
93,197.28560052005042
94,197.28085092151275
95,197.28085092151275
96,197.28085092151275
97,197.28085092151275
98,197.28085092151275
99,197.28085092151275
100,197.2741084988409
101,197.2741084988409
102,197.2741084988409
103,197.2741084988409
104,197.2741084988409
105,197.2741084988409
106,197.2741084988409
107,197.2741084988409
108,197.2741084988409
109,197.2741084988409
110,197.2741084988409
111,197.2741084988409
112,197.2741084988409
113,197.2741084988409
114,197.2741084988409
115,197.2741084988409
116,197.2741084988409
117,197.2741084988409
118,197.2741084988409
119,197.2741084988409
120,197.2741084988409
121,197.2741084988409
122,197.2741084988409
123,197.2741084988409
124,197.2741084988409
125,197.2741084988409
126,197.0706319593456
127,197.0706319593456
128,197.0706319593456
129,197.0706319593456
130,197.0706319593456
131,197.0706319593456
132,197.0706319593456
133,197.0706319593456
134,197.0706319593456
135,197.0706319593456
136,197.0706319593456
137,197.0706319593456
138,197.0706319593456
139,196.7177951813215
140,196.7177951813215
141,196.7177951813215
142,196.7177951813215
143,196.7177951813215
144,196.7177951813215
145,196.66150522616957
146,196.66150522616957
147,196.66150522616957
148,196.66150522616957
149,196.66150522616957
150,196.66150522616957
