epoch,fitness
0,406.017607308823
1,378.756786283011
2,317.1787285247503
3,255.22007957334847
4,240.53224355539427
5,230.4789814520638
6,224.0325118568349
7,221.5332912959893
8,221.52248966907467
9,218.78275321913947
10,218.78275321913947
11,216.76703183503392
12,212.8862414174676
13,212.321214057018
14,211.11320144393727
15,211.11320144393727
16,210.60568978879024
17,210.60568978879024
18,210.60568978879024
19,210.60568978879024
20,209.2266224864394
21,209.2266224864394
22,209.2266224864394
23,209.2266224864394
24,209.2266224864394
25,209.2266224864394
26,209.183739864987
27,209.183739864987
28,209.183739864987
29,207.0457389324684
30,207.0457389324684
31,207.0457389324684
