Epoch,Power,Latency,Cost
0.0,314.2037663660036,223.59796471934234,403.03511434809093
0.0,234.96607025929254,219.26842959542657,427.41733164284483
0.0,275.39497501973136,222.6408023511782,406.65368012234654
0.0,167.78544105727192,17415.087119109347,389.108106263833
0.0,296.24031923787425,248.06811747638665,381.1185282729821
0.0,224.0368426853299,228.06770477177838,420.4540823242944
0.0,197.07414170720904,247.8349612158286,423.8452249154951
0.0,214.94222786825708,11919.962205503909,342.44463485373507
0.0,222.32991656839107,1822.3868958553765,380.1234214427377
0.0,134.64082211516703,107379.8684288503,315.86921644947904
0.0,213.8707245581637,16461.146664456108,339.80776045897113
0.0,147.43022792996643,18745.98053079217,289.9968676469804
0.0,226.428081879665,7859.927708556246,353.16586482643714
0.0,216.67438710133052,240.72385180786836,423.04354929159507
0.0,192.4299264005676,251.21748245386652,385.3541106081814
1.0,314.2037663660036,223.59796471934234,403.03511434809093
1.0,234.96607025929254,219.26842959542657,427.41733164284483
1.0,275.39497501973136,222.6408023511782,406.65368012234654
1.0,296.24031923787425,248.06811747638665,381.1185282729821
1.0,224.0368426853299,228.06770477177838,420.4540823242944
1.0,197.07414170720904,247.8349612158286,423.8452249154951
1.0,214.94222786825708,11919.962205503909,342.44463485373507
1.0,222.32991656839107,1822.3868958553765,380.1234214427377
1.0,134.64082211516703,107379.8684288503,315.86921644947904
1.0,213.8707245581637,16461.146664456108,339.80776045897113
1.0,147.43022792996643,18745.98053079217,289.9968676469804
1.0,226.428081879665,7859.927708556246,353.16586482643714
1.0,216.67438710133052,240.72385180786836,423.04354929159507
1.0,192.4299264005676,251.21748245386652,385.3541106081814
1.0,139.48130724065206,507337.5027554371,154.75246197857555
1.0,149.75101048560833,237723.8876580419,262.47211099758937
1.0,147.71915022340113,483193.57117432484,248.8265577557824
1.0,151.77803461016796,485826.058874906,240.66960918631827
1.0,143.63305602012286,337539.53644936776,278.1221217847021
1.0,314.0041228560619,62606.10556017075,273.43684129768457
1.0,189.17231555094386,481302.7844777585,148.8552240758011
1.0,294.6866753256873,132045.35229628824,281.19380535634053
2.0,314.2037663660036,223.59796471934234,403.03511434809093
2.0,234.96607025929254,219.26842959542657,427.41733164284483
2.0,275.39497501973136,222.6408023511782,406.65368012234654
2.0,296.24031923787425,248.06811747638665,381.1185282729821
2.0,224.0368426853299,228.06770477177838,420.4540823242944
2.0,197.07414170720904,247.8349612158286,423.8452249154951
2.0,214.94222786825708,11919.962205503909,342.44463485373507
2.0,222.32991656839107,1822.3868958553765,380.1234214427377
2.0,134.64082211516703,107379.8684288503,315.86921644947904
2.0,213.8707245581637,16461.146664456108,339.80776045897113
2.0,147.43022792996643,18745.98053079217,289.9968676469804
2.0,226.428081879665,7859.927708556246,353.16586482643714
2.0,216.67438710133052,240.72385180786836,423.04354929159507
2.0,192.4299264005676,251.21748245386652,385.3541106081814
2.0,139.48130724065206,507337.5027554371,154.75246197857555
2.0,149.75101048560833,237723.8876580419,262.47211099758937
2.0,147.71915022340113,483193.57117432484,248.8265577557824
2.0,151.77803461016796,485826.058874906,240.66960918631827
2.0,143.63305602012286,337539.53644936776,278.1221217847021
2.0,314.0041228560619,62606.10556017075,273.43684129768457
2.0,189.17231555094386,481302.7844777585,148.8552240758011
2.0,294.6866753256873,132045.35229628824,281.19380535634053
2.0,179.61728966093042,272625.03632071405,260.8588470186199
2.0,115.96128618937821,2079543.2077122508,163.12941156918345
2.0,213.16529036851497,4391.540291903322,363.66974365344885
2.0,147.84181942697796,220935.20488265844,283.1542647965946
2.0,203.18377034456853,290627.6678162837,221.77793735379268
2.0,169.5956711850045,189047.96034373538,262.1949404259035
2.0,229.4160164468663,3280.4133786056113,375.64417402887057
2.0,240.60350053084773,250.15855092932128,355.1796134153123
2.0,150.7058652791432,13649.575632646303,343.11522687057476
2.0,248.38663828123418,140871.8591124371,282.13944643076366
2.0,118.16909444659564,1398517.2058558671,158.11578800241617
2.0,145.0044043073384,51234.09433990967,364.16934999848365
2.0,165.80801800180865,1210955.4498714271,152.42528717535126
3.0,314.2037663660036,223.59796471934234,403.03511434809093
3.0,234.96607025929254,219.26842959542657,427.41733164284483
3.0,275.39497501973136,222.6408023511782,406.65368012234654
3.0,296.24031923787425,248.06811747638665,381.1185282729821
3.0,224.0368426853299,228.06770477177838,420.4540823242944
3.0,197.07414170720904,247.8349612158286,423.8452249154951
3.0,214.94222786825708,11919.962205503909,342.44463485373507
3.0,222.32991656839107,1822.3868958553765,380.1234214427377
3.0,134.64082211516703,107379.8684288503,315.86921644947904
3.0,213.8707245581637,16461.146664456108,339.80776045897113
3.0,147.43022792996643,18745.98053079217,289.9968676469804
3.0,226.428081879665,7859.927708556246,353.16586482643714
3.0,216.67438710133052,240.72385180786836,423.04354929159507
3.0,192.4299264005676,251.21748245386652,385.3541106081814
3.0,139.48130724065206,507337.5027554371,154.75246197857555
3.0,149.75101048560833,237723.8876580419,262.47211099758937
3.0,147.71915022340113,483193.57117432484,248.8265577557824
3.0,151.77803461016796,485826.058874906,240.66960918631827
3.0,143.63305602012286,337539.53644936776,278.1221217847021
3.0,314.0041228560619,62606.10556017075,273.43684129768457
3.0,189.17231555094386,481302.7844777585,148.8552240758011
3.0,294.6866753256873,132045.35229628824,281.19380535634053
3.0,179.61728966093042,272625.03632071405,260.8588470186199
3.0,115.96128618937821,2079543.2077122508,163.12941156918345
3.0,213.16529036851497,4391.540291903322,363.66974365344885
3.0,147.84181942697796,220935.20488265844,283.1542647965946
3.0,203.18377034456853,290627.6678162837,221.77793735379268
3.0,169.5956711850045,189047.96034373538,262.1949404259035
3.0,229.4160164468663,3280.4133786056113,375.64417402887057
3.0,240.60350053084773,250.15855092932128,355.1796134153123
3.0,150.7058652791432,13649.575632646303,343.11522687057476
3.0,248.38663828123418,140871.8591124371,282.13944643076366
3.0,118.16909444659564,1398517.2058558671,158.11578800241617
3.0,145.0044043073384,51234.09433990967,364.16934999848365
3.0,127.20390544580178,827086.0193192918,157.6585131045985
3.0,145.77222650996114,658289.117433457,153.68010088335475
3.0,100.87814029533652,2503788.097124983,158.68634439154027
3.0,205.4841071833352,8221.870880588367,373.92027138892104
3.0,147.01151711254295,176992.315561749,286.10924364211286
3.0,117.4505932902736,1268718.1570874604,163.83159131438535
3.0,164.97416138835018,156290.93044321425,283.25369795256955
3.0,156.9942090745652,502330.9932868936,157.89102098712712
4.0,314.2037663660036,223.59796471934234,403.03511434809093
4.0,234.96607025929254,219.26842959542657,427.41733164284483
4.0,275.39497501973136,222.6408023511782,406.65368012234654
4.0,296.24031923787425,248.06811747638665,381.1185282729821
4.0,224.0368426853299,228.06770477177838,420.4540823242944
4.0,197.07414170720904,247.8349612158286,423.8452249154951
4.0,214.94222786825708,11919.962205503909,342.44463485373507
4.0,222.32991656839107,1822.3868958553765,380.1234214427377
4.0,134.64082211516703,107379.8684288503,315.86921644947904
4.0,213.8707245581637,16461.146664456108,339.80776045897113
4.0,147.43022792996643,18745.98053079217,289.9968676469804
4.0,226.428081879665,7859.927708556246,353.16586482643714
4.0,216.67438710133052,240.72385180786836,423.04354929159507
4.0,192.4299264005676,251.21748245386652,385.3541106081814
4.0,139.48130724065206,507337.5027554371,154.75246197857555
4.0,149.75101048560833,237723.8876580419,262.47211099758937
4.0,147.71915022340113,483193.57117432484,248.8265577557824
4.0,151.77803461016796,485826.058874906,240.66960918631827
4.0,143.63305602012286,337539.53644936776,278.1221217847021
4.0,314.0041228560619,62606.10556017075,273.43684129768457
4.0,189.17231555094386,481302.7844777585,148.8552240758011
4.0,294.6866753256873,132045.35229628824,281.19380535634053
4.0,147.84181942697796,220935.20488265844,283.1542647965946
4.0,203.18377034456853,290627.6678162837,221.77793735379268
4.0,169.5956711850045,189047.96034373538,262.1949404259035
4.0,229.4160164468663,3280.4133786056113,375.64417402887057
4.0,240.60350053084773,250.15855092932128,355.1796134153123
4.0,150.7058652791432,13649.575632646303,343.11522687057476
4.0,248.38663828123418,140871.8591124371,282.13944643076366
4.0,118.16909444659564,1398517.2058558671,158.11578800241617
4.0,145.0044043073384,51234.09433990967,364.16934999848365
4.0,127.20390544580178,827086.0193192918,157.6585131045985
4.0,145.77222650996114,658289.117433457,153.68010088335475
4.0,205.4841071833352,8221.870880588367,373.92027138892104
4.0,147.01151711254295,176992.315561749,286.10924364211286
4.0,117.4505932902736,1268718.1570874604,163.83159131438535
4.0,164.97416138835018,156290.93044321425,283.25369795256955
4.0,156.9942090745652,502330.9932868936,157.89102098712712
4.0,136.05037654388377,127892.46582056013,295.7796891040066
4.0,193.0058056406569,336724.4552896426,204.17333269494205
4.0,191.69583409754713,456710.464262913,237.5823110666984
