epoch,fitness
0,1589.666899877798
1,1589.666899877798
2,1589.666899877798
3,1589.666899877798
4,1589.666899877798
5,1589.666899877798
6,1589.666899877798
7,1589.666899877798
8,1589.666899877798
9,1589.666899877798
10,1589.666899877798
11,1589.666899877798
12,1589.666899877798
13,1589.666899877798
14,1589.666899877798
15,1589.164000428259
16,1589.164000428259
17,1589.164000428259
18,1589.164000428259
19,1589.164000428259
20,1589.164000428259
21,1589.164000428259
22,1589.164000428259
23,1589.164000428259
24,1589.164000428259
25,1589.164000428259
26,1589.164000428259
27,1589.164000428259
28,1589.164000428259
29,1589.164000428259
30,1589.164000428259
31,1589.164000428259
32,1589.164000428259
33,1589.164000428259
34,1589.164000428259
35,1589.164000428259
36,1589.164000428259
37,1589.164000428259
38,1589.164000428259
39,1589.164000428259
40,1589.164000428259
41,1589.164000428259
42,1589.164000428259
43,1589.164000428259
44,1589.164000428259
45,1589.164000428259
46,1589.164000428259
47,1589.164000428259
48,1589.164000428259
49,1589.164000428259
50,1589.164000428259
51,1589.164000428259
52,1589.164000428259
53,1589.164000428259
54,1589.164000428259
55,1589.164000428259
56,1589.164000428259
57,1589.164000428259
58,1589.164000428259
59,1589.164000428259
60,1589.164000428259
61,1589.164000428259
62,1589.164000428259
63,1589.164000428259
64,1589.164000428259
65,1589.164000428259
66,1589.164000428259
67,1589.164000428259
68,1589.164000428259
69,1589.164000428259
70,1589.164000428259
71,1589.164000428259
72,1589.164000428259
73,1589.164000428259
74,1589.164000428259
75,1589.164000428259
76,1589.164000428259
77,1589.164000428259
78,1589.164000428259
79,1589.164000428259
80,1589.164000428259
81,1589.164000428259
82,1589.164000428259
83,1589.164000428259
84,1589.164000428259
85,1589.164000428259
86,1589.164000428259
87,1589.164000428259
88,1589.164000428259
89,1589.164000428259
90,1589.164000428259
91,1543.221793120115
92,1543.221793120115
93,1543.221793120115
94,1543.221793120115
95,1543.221793120115
96,1543.221793120115
97,1543.221793120115
98,1543.221793120115
99,1543.221793120115
100,1543.221793120115
101,1543.221793120115
102,1543.221793120115
103,1543.221793120115
104,1543.221793120115
105,1543.221793120115
106,1543.221793120115
107,1543.221793120115
108,1543.221793120115
109,1543.221793120115
110,1543.221793120115
111,1543.221793120115
112,1543.221793120115
113,1543.221793120115
114,1543.221793120115
115,1543.221793120115
116,1543.221793120115
117,1543.221793120115
118,1543.221793120115
119,1543.221793120115
120,1543.221793120115
121,1543.221793120115
122,1543.221793120115
123,1543.221793120115
124,1543.221793120115
125,1543.221793120115
126,1543.221793120115
127,1543.221793120115
128,1543.221793120115
129,1543.221793120115
