Epoch,FrontSize,Time
1,25,19.358795881271362
2,23,17.866916179656982
3,35,15.201099157333374
4,39,15.064736604690552
5,27,15.554421424865723
6,21,15.676171779632568
7,25,15.759265661239624
8,46,15.773842334747314
9,30,16.058661699295044
10,29,15.095003366470337
11,20,15.883570432662964
12,21,15.97570514678955
13,21,15.935944557189941
14,16,15.412238836288452
15,17,15.696059703826904
16,20,16.18941903114319
17,24,15.58659029006958
18,21,15.451991081237793
19,24,15.450623035430908
20,29,15.597758531570435
21,29,15.971707820892334
22,12,16.12958312034607
23,12,16.002817630767822
24,22,16.13071608543396
25,17,15.731502056121826
26,21,16.194345235824585
27,21,16.93965768814087
28,23,15.993874311447144
29,17,16.076507329940796
30,20,16.338534355163574
31,13,15.385804653167725
32,13,16.687275171279907
33,14,16.735060691833496
34,14,15.58487057685852
35,22,15.339596033096313
36,16,16.543564558029175
37,12,16.624250650405884
38,19,16.474536895751953
39,17,15.458196640014648
40,21,15.577563524246216
41,16,16.21393585205078
42,14,17.002175092697144
43,24,16.72861099243164
44,22,16.056276559829712
45,19,16.118045330047607
46,18,15.922412395477295
47,18,15.85628366470337
48,21,15.176567077636719
49,25,16.592450857162476
50,19,16.655317544937134
51,21,15.879240036010742
52,18,16.2564594745636
53,24,15.623575210571289
54,11,16.318279027938843
55,14,16.051234483718872
56,20,16.171855211257935
57,21,16.318156480789185
58,25,15.81039309501648
59,10,15.799678802490234
60,16,15.569599151611328
61,13,16.773741960525513
62,16,16.430461168289185
63,23,16.530797243118286
64,12,15.772414207458496
65,13,17.08459496498108
66,10,16.78079390525818
67,20,16.305774211883545
68,13,16.569046020507812
69,9,16.484745502471924
70,37,16.28017258644104
71,21,16.671452045440674
72,12,16.220738649368286
73,19,16.575918436050415
74,18,16.225141286849976
75,21,17.048002004623413
76,18,17.50191307067871
77,14,17.26534652709961
78,12,16.014817237854004
79,14,17.37934708595276
80,20,17.21412706375122
81,19,16.551460027694702
82,11,17.011767864227295
83,15,17.0915744304657
84,21,16.240490198135376
85,17,16.214571475982666
86,11,15.84470272064209
87,11,16.604470014572144
88,15,16.037610054016113
89,21,16.34574317932129
90,19,16.27523183822632
91,10,16.21471667289734
92,5,17.15398383140564
93,11,15.952137231826782
94,17,16.502235412597656
95,22,16.65917944908142
96,15,15.955989122390747
97,9,16.363257884979248
98,9,16.553795099258423
99,20,17.077058792114258
100,17,17.362592935562134
101,20,17.31196141242981
102,21,16.384786367416382
103,22,16.286248922348022
104,17,17.179476976394653
105,31,17.246755123138428
106,15,16.697954416275024
107,18,16.855104684829712
108,11,16.295659065246582
109,16,16.52439284324646
110,13,17.671461582183838
111,22,17.160197973251343
112,17,17.221279621124268
113,22,16.232921600341797
114,24,16.55499792098999
115,9,18.01583695411682
116,14,17.255034923553467
117,18,16.903642177581787
118,7,16.47093629837036
119,15,16.699383974075317
120,8,16.850456714630127
121,5,16.763359785079956
122,15,17.39365315437317
123,12,17.578046083450317
124,9,16.90712332725525
125,18,17.525915384292603
126,17,17.27402663230896
127,11,17.20872473716736
128,14,18.050177335739136
129,13,17.94635033607483
130,11,17.430195093154907
131,6,17.030034065246582
132,12,17.536986827850342
133,11,17.730835676193237
134,10,18.011218070983887
135,19,17.721471786499023
136,19,17.120893955230713
137,9,16.780949592590332
138,15,16.981148719787598
139,9,17.87491798400879
140,14,17.809970140457153
141,21,16.77019739151001
142,22,17.94858956336975
143,23,17.820678234100342
144,17,16.71044921875
145,8,17.587446689605713
146,10,16.904943466186523
147,13,16.778295040130615
148,13,16.809996604919434
149,9,17.760247945785522
150,8,17.59566855430603
151,12,17.708198070526123
151,12,2509.264552593231
