Epoch,Power,Latency,Cost
0.0,1577.4030081752735,4011302.1171612125,1582.8113684359246
0.0,1577.4030081752735,4011302.1171612125,1582.8113684359246
0.0,1693.1621794700113,3732658.8630976556,1594.0720651400568
0.0,2869.4131463131207,547350.1443942296,1731.5308049040023
0.0,2891.669150281441,517667.9223140584,1729.5548481782125
0.0,1716.7999247750142,3503990.6105535757,1597.8477438699845
0.0,3233.1456442492454,333611.90146092576,1772.5810959553567
0.0,1668.3706642533934,3416825.6303012236,1614.7402214981548
0.0,2710.44142940467,672584.7700722179,1741.2829326056062
0.0,2668.0459439830915,451604.6125283723,1800.9921077963934
0.0,2721.27844242596,428592.210472993,1787.729489165396
0.0,2988.518357532905,449246.2642443896,1754.689448029666
0.0,1705.882449022871,2761218.8214034983,1635.3687622704963
0.0,2946.288630689315,458556.6752664661,1746.8796296401774
0.0,2794.6031939097206,430051.3719268842,1775.590867399898
0.0,3058.8642457159162,345548.372795012,1770.7537436318214
0.0,1928.8127926077705,2665923.6653541247,1658.640482970024
0.0,2731.8283446464793,643299.5375019768,1716.8427930030625
0.0,2827.1131334932134,379647.3877500024,1851.288014694368
0.0,2809.2896091487637,530909.7009315408,1766.455737879139
0.0,3007.539972239493,383712.3927540812,1746.7881109418854
0.0,2518.089411314681,624627.0102090375,1742.2906021741246
0.0,2846.348431824043,397680.2671031468,1818.6662668511362
0.0,3011.731969386228,368127.18128312874,1872.4732091518592
0.0,3189.2852694140884,335384.55080211145,1863.9413995729308
1.0,3304.6126545248967,33674.15115575763,1910.6154263265817
1.0,3304.6126545248967,33674.15115575763,1910.6154263265817
1.0,3049.648243995119,186598.87579860256,1864.8170393888483
1.0,3244.0814053956274,238292.0796633413,1757.640064946127
1.0,3583.0576581008468,26055.12636708562,1928.1007120447155
1.0,2834.1128722987532,583008.5858905272,1726.8433836456206
1.0,2874.9289583139002,532172.9339979342,1735.3067122249824
1.0,2215.1062036986723,1002775.3688904782,1619.8207002353072
1.0,3166.1798746798663,140091.2010315875,1801.1022769427555
1.0,3183.6592282385595,273726.5376817377,1757.5207425190943
1.0,2874.7108211182476,547279.5343252779,1731.0345769275461
1.0,3647.683075971398,7857.337816367113,1991.12728005706
1.0,3096.253282857807,46444.18722557956,1904.674204727176
1.0,3560.5185292950164,11899.968760570262,1957.010606129582
1.0,2002.960200023187,3028411.948650019,1681.3013968232872
1.0,2862.288337604423,385618.56930846354,1740.485699869279
1.0,3311.9382388526046,71132.83114912381,1888.930170739889
1.0,3705.0147458052747,19804.809215402463,1939.5340361408455
1.0,2786.1943243539386,771463.0437169904,1729.1815387978854
1.0,3426.0018388574636,17974.784956642645,1976.5817383687097
1.0,3551.390308390665,11310.112511609495,2008.802233814002
1.0,2662.718404563871,214066.9870258304,1771.3989133007567
1.0,3537.3253301316954,56408.92516278154,1901.332158520529
2.0,3172.146844935262,64983.43768017914,1954.1295764941033
2.0,3172.146844935262,64983.43768017914,1954.1295764941033
2.0,3689.278804490148,1198.5883769043844,2127.3093812262596
2.0,3587.0091262159426,3641.7293917895736,2026.73970937403
2.0,3318.13277694589,28414.011067511146,1971.479391766351
2.0,3601.606582138497,1324.4715517818947,1991.5371524090353
2.0,3753.90137313522,1228.3961794542147,2076.452010997088
2.0,3676.8115008743844,1226.609993934636,2099.091594629188
2.0,3676.3249840227118,18561.948193313965,1955.3663130320003
2.0,3588.4170482147492,24858.01568263625,1981.7258911362949
2.0,3191.893519623683,196513.47072091512,1876.491972900272
2.0,2711.959453560871,803139.5760673818,1722.0859571330304
2.0,3865.021310227606,1234.9068544119534,2054.4495874655863
2.0,2830.389983413701,545533.8254018824,1726.2979286818768
2.0,3969.799454119957,18551.314025688524,1959.6785763590626
2.0,3538.526597411819,12103.53402599035,2057.8100076671753
2.0,3677.1112540276117,1221.4206857960985,2105.9576769496607
2.0,3843.0694534160434,10566.703940523286,1960.1900720707256
2.0,3907.140434486708,1154.0842732411866,2084.229419718999
2.0,3739.565425110129,1217.383717808027,2115.79099024175
2.0,3655.766627470062,1281.0270239219396,2122.5892144898303
2.0,3942.2684120159815,1314.908895527881,2038.2760846270767
2.0,3899.5515087836256,1419.0818768847123,1981.5903368412094
2.0,3249.9404013804606,58951.57825175515,1965.5590174612582
2.0,3585.299633416216,1363.2686330153576,2041.9374912897315
2.0,3333.959634960628,17990.31939418597,2026.1885901166477
2.0,2891.700368215271,534760.7648607236,1731.1889024002949
2.0,3546.7881975527735,1417.0641759938385,2093.565280500373
2.0,2522.7624493823123,857497.9578963993,1650.164819832743
2.0,3300.6395424630564,37139.35800306871,1986.5796654442395
2.0,2662.718404563871,214066.9870258304,1771.3989133007567
2.0,3510.611905415281,26985.763319359652,1978.904839518337
2.0,3311.0448329621227,34604.9815059806,1913.185709665153
2.0,3566.7280502078042,3977.561261511523,2025.9663306487735
2.0,4044.8341873170193,1360.116997651092,1987.4904569564185
3.0,3100.969445181424,258117.60920472222,1832.0678217921268
3.0,3100.969445181424,258117.60920472222,1832.0678217921268
3.0,3149.501680965236,256609.63764241524,1843.965840703505
3.0,3738.40668111918,1296.1407962939302,2066.9946170428034
3.0,3669.1043735318704,913.4934125282447,2210.3948152587727
3.0,3607.215565496809,1321.454328883629,1988.9262229824405
3.0,3740.4969647607286,1241.7061655382881,2066.865381932563
3.0,3178.082399788486,146075.35934270048,1881.5582848645395
3.0,3614.8607619120876,1212.9510947787107,2070.195548412132
3.0,3286.7346744935385,1227.377149909188,2113.30763540666
3.0,3815.563979750414,985.0430090908234,2180.9610283652687
3.0,4062.1027558510536,1073.6580995975207,2105.0258998001946
3.0,3508.821546879576,895.7210748398073,2258.5135982074357
3.0,3479.088687029054,1078.445997480334,2117.6054219707003
3.0,3724.055332667986,1253.1703364824996,2067.145942841195
3.0,3546.0990725248494,1376.099486588123,2053.4713641101303
3.0,3759.970544141519,1021.1896969874743,2135.991983717845
3.0,3507.6449841193075,1027.747438976526,2150.1547408308224
3.0,4002.238729756468,1278.3730654748224,2066.3796536132345
3.0,3482.0397356426183,1127.0464834042054,2085.833012725928
3.0,3571.011982784876,1015.9667526345715,2171.6842921152497
3.0,3859.2353571011986,1210.1721763062478,2073.584890866682
3.0,3713.209940582172,995.0145958339135,2204.091095067147
3.0,3262.4230195244413,1113.619783896571,2147.587875252971
3.0,3445.152757374218,1454.8272104446523,2023.5253387894247
3.0,3562.030681197033,1132.571843453236,2082.462255889385
3.0,3486.9954445015865,1265.7308676089838,2078.116060428412
3.0,2971.853099681483,210595.64967626624,1867.0549027739576
3.0,3477.609910374908,29668.844301046905,1980.795903947663
3.0,3665.3400970856264,4228.2788334725365,1912.6859035309596
3.0,3127.255199400261,146545.6172890988,1887.1503072429086
3.0,3777.454456531595,1100.2110797403986,2101.5512801525188
3.0,3367.8594382560723,1064.3192940754395,2181.9350865002275
3.0,3717.086319896175,997.421712529992,2190.4316113121868
3.0,3838.2390576370917,985.274677243688,2167.7055786071414
3.0,3416.653214151962,1183.379991215219,2115.78404071654
3.0,3785.0416382747367,1403.5648132647243,1911.0519681498124
3.0,3316.3794484888845,35554.35057026189,1917.7100278820303
3.0,3444.690893839071,1042.981930693107,2129.821737827629
4.0,3579.6435420496077,836.7168823875487,2204.300319468361
4.0,3579.6435420496077,836.7168823875487,2204.300319468361
4.0,3230.170398977552,878.6213267462227,2233.5715303723546
4.0,3754.085256519017,1135.3565338902197,2099.3965778093825
4.0,3587.812693416985,884.4884703481832,2183.2677171175364
4.0,3227.1619859378393,990.1824562187631,2118.174647628362
4.0,3650.1501258368603,831.9553554891488,2221.7451884760085
4.0,3180.2576180346477,172922.78815902595,1916.2388387604647
4.0,3639.3035609347685,921.7009604811897,2166.31373878369
4.0,3465.884661616127,1323.6345509131838,2101.3779324996826
4.0,3781.036227196124,24902.36548791396,1994.118825949567
4.0,3462.4978614011447,832.7286405814253,2262.2319753730512
4.0,3212.8907397983853,968.4035998331705,2166.648683501246
4.0,3495.927482475822,909.3631976482675,2192.5186887834975
4.0,3396.7117727155214,928.116203608031,2151.8269537211822
4.0,3377.40507799327,1454.4501316342225,2106.0300880310224
4.0,3099.5487722922044,294709.8567888098,1835.5100398946763
4.0,3626.8152973234787,1241.5810365288805,2016.7423488681688
4.0,3921.0643696145557,1213.1787518873632,2080.839788279903
4.0,3480.541334144811,935.7938690226989,2132.2640374229363
4.0,3539.7223710804155,906.8528657886758,2204.91201606377
4.0,3377.786656292384,929.3984860634928,2183.7458476479947
4.0,3569.821465908997,896.0921099458461,2184.275009256702
4.0,4061.8124201225364,1086.9408153748532,2100.5057772906384
4.0,3448.9117311589343,25317.190044188388,1998.6618563397417
4.0,3760.34691186169,1185.450618826799,2084.1398592933324
4.0,3163.4763836408415,1295.5786736268933,2113.084182064337
5.0,3589.2526087758265,828.1453621187285,2214.1016397811172
5.0,3589.2526087758265,828.1453621187285,2214.1016397811172
5.0,3024.3176974329626,291544.00791685394,1819.8948336777748
5.0,3216.4571547769683,1010.3463895347347,2105.8319192610793
5.0,3712.189969447405,774.3178533288906,2246.8648749432696
5.0,3798.3604217398874,996.0879001781794,2115.1260700959724
5.0,3310.1000317444987,944.6936752457601,2140.127455819127
5.0,3330.7143370877534,906.3595668871435,2151.280006484025
5.0,3297.0954263785907,1113.3166593048286,2099.4910951313423
5.0,3451.5343384943862,812.9582530986602,2217.2032614158816
5.0,3415.5984393297854,831.3808768304821,2225.7844757488783
5.0,3294.8234777446028,914.7285761568147,2170.5842233324925
5.0,3411.2485388918744,1160.964662706013,2071.653892681775
5.0,3365.7185147782006,874.8169420492376,2220.125196768232
5.0,3535.014617368422,1076.435474521285,2086.798933089245
5.0,3512.4516395507007,899.3194670017587,2213.6068787997606
5.0,3722.371064296986,10429.969016189247,2039.301681009986
5.0,3274.3911301190487,946.3612182143393,2139.675830502822
5.0,3794.756739574939,29032.28794921923,1993.7830275577614
5.0,3602.2455417782407,861.8530760641996,2192.414079764679
5.0,3737.19204030288,9926.969209119256,2027.7451891842097
6.0,4072.8818114058276,1104.6205391697122,2093.1983529296326
6.0,4072.8818114058276,1104.6205391697122,2093.1983529296326
6.0,3107.04334533572,1018.7402417242774,2195.6316952273537
6.0,3409.2001051427933,838.3359560028831,2209.3141872616443
6.0,3400.0740696417283,1483.381279341366,2089.757307166148
6.0,3483.277463937095,805.1154669346274,2191.0148178658833
6.0,3214.1457238701228,1043.2853580196072,2118.117614901878
6.0,3477.651194499867,862.4863867238304,2145.139118129399
6.0,3193.93091579005,1017.4900076531375,2132.7614060930514
6.0,3445.6933541290173,879.8900050723419,2158.0231226337937
6.0,3618.017668489153,761.7317478889186,2247.728310927959
6.0,3298.4062257740115,895.0508214326915,2169.725522771354
6.0,3443.6301172334634,1477.4539581885144,2101.3888662724858
6.0,3498.9686628166155,848.9196719734737,2190.9066776311142
6.0,3165.5525144269554,918.9971892505796,2215.0870982909337
6.0,3450.307864269404,816.6097675723104,2219.653952909663
6.0,3270.573303736545,853.5728175033205,2200.1716929287613
6.0,3515.328918313461,799.7964988914053,2210.3177082195753
