epoch,fitness
0,231123.48236358401
1,12485.683383675758
2,488.13476517000896
3,394.35391358341826
4,358.6149541941073
5,342.68509148842674
6,338.79493394368427
7,330.8785604859662
8,327.47506601076407
9,326.3197716841995
10,319.6789447803657
11,318.34345183166204
12,317.75766424396926
13,316.4096952971228
14,309.7559716152601
15,309.7559716152601
16,308.4480442797361
17,306.7138810331865
18,306.7138810331865
19,306.7138810331865
20,306.7138810331865
21,301.5215504804557
22,301.5215504804557
23,301.5215504804557
24,301.5215504804557
25,301.5215504804557
26,301.5215504804557
27,301.5215504804557
28,297.92306875206117
29,297.92306875206117
30,293.47788693344177
31,293.47788693344177
32,293.47788693344177
33,293.47788693344177
34,290.591778736771
35,285.5097516098267
36,282.0419014873673
37,282.0419014873673
38,279.81499297478166
39,278.10220716426744
40,271.52031467853527
41,271.52031467853527
42,271.52031467853527
43,271.52031467853527
44,268.50129870959967
45,263.5153691034023
46,263.5153691034023
47,263.5153691034023
48,263.5153691034023
49,263.5153691034023
50,263.5153691034023
51,262.14828053242644
52,262.14828053242644
53,262.00471530879935
54,259.71027942913025
55,259.71027942913025
56,259.71027942913025
57,259.71027942913025
58,259.71027942913025
59,259.0987212273357
60,256.5306514327201
61,256.5306514327201
62,256.5306514327201
63,256.5306514327201
64,254.86757721435578
65,254.86757721435578
66,252.7236395385731
67,252.7236395385731
68,252.7236395385731
69,249.59208605610047
70,248.9756003487709
71,245.20949657048806
72,245.20949657048806
73,245.20949657048806
74,245.20949657048806
75,245.20949657048806
76,245.20949657048806
77,245.20949657048806
78,245.20949657048806
79,245.20949657048806
80,245.20949657048806
81,245.20949657048806
82,245.20949657048806
83,245.20949657048806
84,245.20949657048806
85,245.20949657048806
86,245.20949657048806
87,245.20949657048806
88,245.20949657048806
89,245.20949657048806
90,245.20949657048806
91,245.20949657048806
92,245.20949657048806
93,245.20949657048806
94,245.20949657048806
95,245.20949657048806
96,245.20949657048806
97,245.20949657048806
98,245.20949657048806
99,245.20949657048806
100,245.20949657048806
101,245.20949657048806
102,245.20949657048806
103,245.20949657048806
104,245.20949657048806
105,245.20949657048806
106,245.20949657048806
107,245.20949657048806
108,243.12100949390742
109,243.12100949390742
110,243.12100949390742
111,243.12100949390742
112,243.12100949390742
113,243.12100949390742
114,243.12100949390742
115,243.12100949390742
116,243.12100949390742
117,240.46248440214774
118,240.46248440214774
119,240.46248440214774
120,240.46248440214774
121,240.46248440214774
122,240.46248440214774
123,240.46248440214774
124,240.46248440214774
125,240.46248440214774
126,240.46248440214774
127,240.46248440214774
128,240.46248440214774
129,240.46248440214774
130,240.46248440214774
131,240.46248440214774
132,237.31004118405576
133,229.06624697770914
134,227.10508177714263
135,219.3028133675374
136,219.3028133675374
137,219.3028133675374
138,219.3028133675374
139,219.3028133675374
140,219.3028133675374
141,219.3028133675374
142,219.3028133675374
143,219.3028133675374
144,219.3028133675374
145,219.3028133675374
146,219.3028133675374
147,219.3028133675374
148,219.3028133675374
149,219.3028133675374
150,219.3028133675374
151,219.3028133675374
152,219.3028133675374
153,219.3028133675374
154,219.3028133675374
155,219.3028133675374
156,219.3028133675374
157,219.3028133675374
158,219.3028133675374
159,219.3028133675374
160,219.3028133675374
161,219.3028133675374
162,219.3028133675374
163,219.3028133675374
164,219.3028133675374
165,219.3028133675374
166,219.3028133675374
167,219.3028133675374
168,219.3028133675374
169,219.3028133675374
170,219.3028133675374
171,219.3028133675374
172,219.3028133675374
173,219.3028133675374
174,219.3028133675374
175,219.3028133675374
176,219.3028133675374
177,219.3028133675374
178,219.3028133675374
179,219.3028133675374
180,219.3028133675374
181,219.3028133675374
182,219.3028133675374
183,219.3028133675374
184,219.3028133675374
185,219.3028133675374
186,219.3028133675374
187,219.3028133675374
188,219.3028133675374
189,219.3028133675374
190,219.3028133675374
191,219.3028133675374
192,219.3028133675374
193,219.3028133675374
194,219.3028133675374
195,219.3028133675374
196,219.3028133675374
197,219.3028133675374
198,219.3028133675374
199,219.3028133675374
200,219.3028133675374
201,219.3028133675374
202,219.3028133675374
203,219.3028133675374
204,219.3028133675374
205,219.3028133675374
206,219.3028133675374
207,219.3028133675374
208,219.3028133675374
209,219.3028133675374
210,219.3028133675374
211,219.3028133675374
212,219.3028133675374
213,219.3028133675374
214,219.3028133675374
215,219.3028133675374
216,219.3028133675374
217,219.3028133675374
218,219.3028133675374
219,219.3028133675374
220,219.3028133675374
221,219.3028133675374
222,219.3028133675374
223,219.3028133675374
224,219.3028133675374
225,219.3028133675374
226,219.3028133675374
227,219.3028133675374
228,219.3028133675374
229,219.3028133675374
230,219.3028133675374
231,219.3028133675374
232,219.3028133675374
233,219.3028133675374
234,219.3028133675374
235,219.3028133675374
236,219.3028133675374
237,219.3028133675374
238,219.3028133675374
239,219.3028133675374
240,219.3028133675374
