epoch,fitness
0,1185.2587962875182
1,884.9911400017177
2,834.9382151679563
3,678.8899673121456
4,678.8899673121456
5,678.8899673121456
6,649.6682404450607
7,649.6682404450607
8,633.445852622285
9,597.1455474424918
10,594.8731694977747
11,594.8731694977747
12,594.8731694977747
13,594.8731694977747
14,594.4478335198052
15,590.2346220352891
16,590.2346220352891
17,589.822425689308
18,583.7310420879394
19,583.7310420879394
20,583.7310420879394
21,583.4186927960928
22,579.2702656096676
23,579.2702656096676
24,579.2702656096676
25,578.633031372191
26,578.633031372191
27,578.633031372191
28,578.1742498322805
29,578.1742498322805
30,577.7200042518577
31,576.5704405727572
32,576.1368035594643
33,573.4174294807998
34,573.4174294807998
35,573.0393022338789
36,572.1385843844405
37,571.9376349882843
38,571.7214508453753
39,571.7214508453753
40,571.3259280722597
41,570.5105993084514
42,570.431388324962
43,569.8865519095557
44,569.8865519095557
45,569.8865519095557
46,569.8865519095557
47,569.5271613625046
48,569.5271613625046
49,569.5271613625046
50,569.5271613625046
51,568.5493473908335
52,566.7825467771715
53,566.1472617970746
54,566.1472617970746
55,566.1472617970746
56,566.1472617970746
57,566.1472617970746
58,564.2781597493137
59,564.0963500449437
60,564.0963500449437
61,564.0963500449437
62,564.0963500449437
