Epoch,Power,Latency,Cost
0.0,433.4443707802178,223946.60021805507,687.7738926962531
0.0,446.27759579671846,187063.41263203032,695.0098716767778
0.0,367.3365691825545,326435.8636658443,668.589564018615
0.0,414.4459805949929,314230.61115097336,663.8970296471432
0.0,387.1048506437723,439221.9060344218,597.7211912833839
0.0,360.63935784959193,406926.23989948543,650.9700774329358
0.0,336.0733454840638,664464.861819132,663.1901914984468
0.0,459.3696007372592,303169.4152192248,643.7260944473877
0.0,383.89470907196744,338303.985022416,612.947623235617
0.0,385.2362262275712,336809.55133366876,609.8276630203645
0.0,350.45614242862786,642132.0320596017,620.4239415025343
0.0,347.7041115264361,741408.775226897,602.6816903713548
0.0,424.8765695496892,291810.2141511127,671.1184421570935
0.0,415.2561790648794,324909.2910275029,653.5124979582067
1.0,446.21797027976703,172944.73091114333,632.1871182452841
1.0,334.05257970181566,490289.20669554954,638.7216835302512
1.0,511.0217146492657,624001.0726659789,584.5158983222342
1.0,416.711636099223,297428.0791052331,631.333819351392
1.0,435.99439583285493,283720.86837209284,620.8745802272628
1.0,330.73004607880887,681340.1125663492,624.3126498503267
1.0,430.63444376364464,677968.3170809196,602.6045669725877
1.0,387.1608964817348,323714.0669573353,607.1271978177216
1.0,373.2847325963726,515654.97124651464,630.1888935133935
1.0,442.32640672177143,550174.5419976467,597.1179600431874
1.0,383.7010754643422,488431.25823310233,645.8893038777876
1.0,399.40280448721165,802488.5976522726,590.1150417710904
1.0,736.4668496448543,42256.021620263804,745.6843605596955
1.0,432.44223887722836,433057.1101851701,607.0880074799318
1.0,356.30556660013457,315046.59895724047,664.4610696734526
1.0,439.14844919698334,941636.6814724916,581.3902757778233
1.0,396.451312715434,288382.76588849426,645.9442045011616
1.0,465.95281277044677,152998.3341138112,713.6676502044139
1.0,388.5450693071094,179689.7546451837,646.3872713567811
1.0,377.58485674629105,251665.03125415224,673.2288314722344
1.0,334.00960826336217,472709.8319447137,655.5710460711563
1.0,370.63272423771195,657806.6512570863,623.9735320177962
