Epoch,FrontSize,Time
83,19,2.0518898963928223
84,20,2.058445692062378
85,12,2.303466558456421
86,20,2.015951633453369
87,24,2.0586135387420654
88,19,2.029478073120117
89,14,1.9337172508239746
90,19,2.055082321166992
91,20,2.0971879959106445
92,18,2.1816372871398926
93,15,2.1696763038635254
94,17,2.1394920349121094
95,19,1.9860069751739502
96,20,1.9743242263793945
97,20,2.1001110076904297
98,18,2.0612893104553223
99,20,2.162374258041382
100,17,2.232295036315918
101,24,2.0911710262298584
102,23,2.174830913543701
103,22,1.9803988933563232
104,26,1.9138498306274414
105,13,2.0564451217651367
106,19,1.9248270988464355
107,18,2.1939666271209717
108,22,2.2102715969085693
109,10,1.9499454498291016
110,22,1.966841220855713
111,19,1.9014999866485596
112,25,2.064657688140869
113,21,2.2233097553253174
114,25,2.005352020263672
115,8,1.9936151504516602
116,27,2.1006510257720947
117,26,1.90181565284729
118,25,1.7877418994903564
119,20,1.7663559913635254
120,23,1.948063850402832
121,23,2.1287803649902344
122,21,2.184361696243286
123,23,1.975907564163208
124,15,2.1876957416534424
125,23,1.8764231204986572
126,23,1.844438076019287
127,23,1.8532772064208984
128,19,2.081618547439575
129,24,2.0548007488250732
130,16,1.8894786834716797
131,18,2.1439568996429443
132,22,1.9026110172271729
133,18,2.1661269664764404
134,12,2.048633098602295
135,15,2.014704704284668
136,17,2.0527021884918213
137,15,2.0758907794952393
138,15,2.2107274532318115
139,21,1.9773950576782227
140,18,2.0035080909729004
141,19,1.8234004974365234
142,20,1.9406001567840576
143,25,2.0924019813537598
144,17,1.8404545783996582
145,15,2.1328392028808594
146,24,2.1288483142852783
147,18,2.2186214923858643
148,19,2.190638542175293
149,15,1.9688613414764404
150,23,1.7825348377227783
151,20,2.0824506282806396
152,17,1.9484474658966064
153,19,1.8782517910003662
154,22,1.9167580604553223
155,17,2.0019052028656006
156,23,1.9435386657714844
157,19,1.953169822692871
158,21,2.029006242752075
159,23,2.073591470718384
160,29,2.0535714626312256
161,24,2.0041186809539795
162,19,1.7208588123321533
163,12,2.1361172199249268
164,19,1.8897900581359863
165,16,2.1461992263793945
166,23,2.0435099601745605
167,22,1.900263786315918
168,16,2.125352144241333
169,15,2.2088093757629395
170,27,1.8798046112060547
171,23,2.1061837673187256
172,24,1.7364158630371094
173,24,1.6431200504302979
174,27,1.6841309070587158
175,26,1.8683598041534424
176,25,1.9963819980621338
177,14,2.305880308151245
178,18,1.9340500831604004
179,18,1.7216389179229736
180,20,1.985034465789795
181,14,1.8908054828643799
182,21,2.064578056335449
183,17,2.045593023300171
184,12,1.8421258926391602
185,16,1.740490436553955
186,18,1.6870243549346924
187,21,1.7487714290618896
188,28,1.7234675884246826
189,20,1.7615599632263184
190,18,1.6943795680999756
191,24,1.8875021934509277
192,26,1.8845806121826172
193,17,1.703021764755249
194,14,1.6799232959747314
195,20,1.7500855922698975
196,12,1.976930856704712
197,13,1.914682149887085
198,29,1.9059076309204102
199,23,1.7996478080749512
200,21,2.1473255157470703
201,17,2.01607346534729
202,24,1.7400681972503662
203,16,1.8118617534637451
204,25,1.7933590412139893
205,19,1.9438502788543701
206,22,2.1845312118530273
207,16,1.870870590209961
208,17,1.7775943279266357
209,19,1.7768194675445557
210,17,1.996467113494873
211,15,2.068490743637085
212,16,1.9368722438812256
213,18,1.8770241737365723
214,20,1.5948834419250488
215,17,1.676980972290039
216,21,2.1392486095428467
217,16,2.208698034286499
218,21,2.134303092956543
219,21,1.93684983253479
220,19,1.6708564758300781
221,25,2.1187267303466797
222,20,1.8455300331115723
223,19,1.9797258377075195
224,17,1.8254899978637695
225,23,1.952566385269165
226,26,1.790764331817627
227,17,1.6902823448181152
228,26,1.6712589263916016
229,22,1.6746172904968262
230,23,1.6535508632659912
231,27,1.7050507068634033
232,19,1.7449641227722168
233,20,1.977527141571045
234,20,1.7605607509613037
235,17,2.2358853816986084
236,17,1.6684086322784424
237,28,2.0843122005462646
238,17,1.7224607467651367
239,26,1.9331064224243164
240,19,1.989457607269287
241,18,1.761080265045166
242,19,1.9290895462036133
243,16,1.7402148246765137
244,22,1.8631114959716797
245,13,1.8994626998901367
246,22,1.8321127891540527
247,22,1.7705090045928955
248,21,1.7978875637054443
249,20,1.625950574874878
250,22,1.7808773517608643
251,20,1.7640736103057861
252,17,2.070688009262085
253,25,1.8986074924468994
254,32,1.8498246669769287
255,17,1.7593557834625244
256,27,2.0233614444732666
257,21,1.757714033126831
258,19,1.8367042541503906
259,24,1.7343990802764893
260,18,1.7951483726501465
261,26,1.6433274745941162
262,23,1.6320855617523193
263,19,1.708702802658081
264,28,1.8430395126342773
265,21,1.861299753189087
266,18,1.802473783493042
267,20,1.9885437488555908
268,24,1.820631980895996
269,24,1.9914414882659912
270,21,1.8792588710784912
271,25,1.7857906818389893
272,24,1.826239824295044
273,23,1.9186313152313232
274,29,1.8145275115966797
275,20,1.9284412860870361
276,12,1.7292745113372803
277,20,1.8828742504119873
278,15,1.8429908752441406
279,22,1.9338228702545166
280,24,1.8267042636871338
281,20,1.9070467948913574
282,19,1.7191252708435059
283,24,1.5891876220703125
284,26,1.7665023803710938
285,19,1.7637991905212402
286,25,1.8507180213928223
287,25,1.8027429580688477
288,19,1.6986548900604248
289,21,1.9051008224487305
290,23,1.7961199283599854
291,21,1.6920411586761475
292,22,1.9322354793548584
293,25,1.6804451942443848
294,24,1.7042388916015625
295,28,1.798811674118042
296,22,1.795607089996338
297,30,1.6861085891723633
298,23,1.715308427810669
299,24,1.7979590892791748
300,25,1.7629423141479492
301,21,1.6594483852386475
302,17,1.6182453632354736
303,16,1.580944538116455
304,27,1.6303629875183105
305,23,1.8634724617004395
306,22,1.723926305770874
307,20,1.709895133972168
308,23,1.7812278270721436
309,24,1.8130371570587158
310,21,1.8785321712493896
311,21,1.776498556137085
312,23,1.553877592086792
313,20,1.7156462669372559
314,21,1.587934970855713
315,21,1.930628776550293
316,13,1.8149375915527344
317,23,1.6193616390228271
318,18,1.5594911575317383
319,12,1.7289762496948242
320,26,1.8227360248565674
321,19,1.6411023139953613
322,20,1.6588194370269775
323,21,1.794257640838623
324,24,1.6914448738098145
325,23,1.5777199268341064
326,25,1.5909850597381592
327,24,1.7684247493743896
328,33,1.7851545810699463
329,18,1.6412127017974854
330,23,1.624521017074585
331,19,1.6662962436676025
332,17,1.8201773166656494
333,22,1.635840892791748
334,22,1.9902122020721436
335,21,1.999521255493164
336,22,1.5683131217956543
337,21,2.2113208770751953
338,19,1.6174814701080322
339,22,1.5863349437713623
340,20,1.6248042583465576
341,12,2.0586907863616943
342,20,1.541682243347168
343,17,1.8527555465698242
344,24,1.7278060913085938
345,20,1.745206594467163
346,26,1.7549993991851807
347,20,1.5349891185760498
348,27,1.622504472732544
349,21,1.7369589805603027
350,23,1.7182559967041016
351,18,1.7437362670898438
352,22,1.6581857204437256
353,20,1.740973711013794
354,24,1.7016592025756836
355,24,1.641355276107788
356,16,1.6009471416473389
357,25,1.3618857860565186
358,25,1.5132191181182861
359,22,1.4169800281524658
360,21,1.6239550113677979
361,21,1.7136056423187256
362,28,1.441817045211792
363,18,1.6992337703704834
364,16,1.6576650142669678
365,18,1.6933515071868896
366,17,1.5255215167999268
367,22,1.6419446468353271
368,17,1.537886619567871
369,19,1.623521327972412
370,17,1.5712890625
371,28,1.6996898651123047
372,16,1.6559903621673584
373,20,1.597813367843628
374,21,1.6315762996673584
375,21,1.696451187133789
376,23,1.5908782482147217
377,18,1.4635326862335205
378,26,1.692908763885498
379,26,1.619903326034546
380,19,1.6968436241149902
381,21,1.7181873321533203
382,22,1.6416938304901123
383,22,1.7640624046325684
384,23,1.7237915992736816
385,23,1.5883305072784424
386,28,1.860973596572876
387,15,1.6252541542053223
388,27,1.8059613704681396
389,20,1.4985144138336182
390,22,1.4277863502502441
391,24,1.785672903060913
392,21,1.7892508506774902
393,17,1.5167107582092285
394,20,1.6934983730316162
395,19,1.5820319652557373
396,16,1.3551745414733887
397,20,1.6439323425292969
398,15,1.5873374938964844
399,22,1.685236930847168
400,20,1.6880505084991455
401,25,1.7257914543151855
402,23,1.6829090118408203
403,25,1.7680635452270508
404,21,1.727454423904419
405,27,1.3954334259033203
406,23,1.7891042232513428
407,16,1.938969612121582
408,23,1.4829576015472412
409,17,1.589052677154541
410,27,1.505944013595581
411,21,1.7322542667388916
412,22,1.811673641204834
413,25,1.7613303661346436
414,23,1.7897088527679443
415,19,1.584787368774414
416,20,1.6007275581359863
417,19,1.6798474788665771
418,22,1.711780309677124
419,25,1.4132206439971924
420,24,1.378807544708252
421,23,1.3521490097045898
422,15,1.4457919597625732
423,17,1.9503023624420166
424,26,1.569002628326416
425,29,1.5637626647949219
426,16,1.7652852535247803
427,22,1.7734425067901611
428,23,1.8562736511230469
429,26,1.700110673904419
430,26,1.7018475532531738
431,25,1.5973663330078125
432,21,1.7405223846435547
433,25,1.7670445442199707
434,16,1.6085727214813232
435,25,1.594505786895752
436,20,1.3508105278015137
437,19,1.4063694477081299
438,20,1.460536003112793
439,23,1.4629724025726318
440,17,1.7690258026123047
441,23,1.5133731365203857
442,27,1.8102641105651855
443,26,1.385038137435913
444,22,1.6755657196044922
445,19,1.403977870941162
446,25,1.3255884647369385
447,20,1.6989645957946777
448,24,1.6271259784698486
449,22,1.7639942169189453
450,27,1.4381814002990723
451,15,1.3660054206848145
452,18,1.381725788116455
453,16,1.509592056274414
454,18,1.6408522129058838
455,24,1.366370439529419
456,22,1.5848774909973145
457,19,1.7929716110229492
458,28,1.6712629795074463
459,27,1.4005646705627441
460,26,1.4043142795562744
461,19,1.5175962448120117
462,20,1.5404069423675537
463,25,1.3998446464538574
464,15,1.6607332229614258
465,20,1.5636608600616455
466,29,1.6186459064483643
467,19,1.5408880710601807
468,27,1.332357406616211
469,23,1.7134816646575928
470,23,2.02380633354187
471,18,1.4889271259307861
472,24,1.7666394710540771
473,24,1.6526238918304443
474,23,2.0830130577087402
475,19,1.5499083995819092
476,22,1.652245044708252
477,19,1.5402796268463135
478,24,1.4578907489776611
479,17,1.2709598541259766
480,21,1.3679120540618896
481,23,1.3394811153411865
482,22,1.4532411098480225
483,20,1.3090755939483643
484,30,1.4860117435455322
485,22,1.5128483772277832
486,25,1.632899284362793
487,21,1.412644624710083
488,23,1.3913142681121826
489,21,1.3653373718261719
490,18,1.3853018283843994
491,27,1.3581037521362305
492,17,1.5745878219604492
493,20,1.4170703887939453
494,24,1.5784528255462646
495,15,1.6006793975830078
496,22,1.4280638694763184
497,20,1.6648905277252197
498,21,1.2954916954040527
499,26,1.5184409618377686
500,28,1.5103387832641602
501,24,1.4464030265808105
502,22,1.2638967037200928
503,18,1.6070477962493896
504,22,1.6266789436340332
505,22,1.391758680343628
506,19,1.3813695907592773
507,21,1.4371144771575928
508,22,1.2414922714233398
509,13,1.3970491886138916
510,21,1.2917370796203613
511,25,1.4533889293670654
512,16,1.3988111019134521
513,18,1.477792501449585
514,24,1.4315977096557617
515,19,1.506340503692627
516,19,1.4657855033874512
517,22,1.5097415447235107
518,25,1.5694935321807861
519,21,1.4723091125488281
520,25,1.461719036102295
521,25,1.4646995067596436
522,24,1.5070607662200928
523,21,1.535632848739624
524,24,1.485715389251709
525,19,1.450246810913086
526,17,1.3605194091796875
527,20,1.3179659843444824
528,15,1.2463490962982178
529,25,1.3988921642303467
530,19,1.521669626235962
531,21,1.2772326469421387
532,20,1.2948219776153564
533,20,1.5997543334960938
534,17,1.6326630115509033
535,21,1.506929874420166
536,16,1.4698681831359863
537,25,1.633500099182129
538,17,1.4466948509216309
539,19,1.462707281112671
540,15,1.3374958038330078
541,19,1.6121666431427002
542,20,1.4717471599578857
543,26,1.312364101409912
544,17,1.3144457340240479
545,12,1.3577947616577148
546,20,1.269425630569458
547,19,1.3891034126281738
548,23,1.3937005996704102
549,25,1.4600176811218262
550,20,1.4805939197540283
551,17,1.5116872787475586
552,20,1.4355390071868896
553,17,1.4840447902679443
554,19,1.689544916152954
555,23,1.3113460540771484
555,23,1000.6333589553833
