epoch,fitness
0,582.8379302054058
1,476.10745570996596
2,360.234228497871
3,290.6314954467008
4,281.6678195194358
5,281.3283613687365
6,276.5378298101873
7,276.0200424248898
8,276.0200424248898
9,274.3765313209216
10,273.8072155604882
11,273.6012108954423
12,273.36365399815463
13,272.9482686991572
14,272.9482686991572
15,272.3614401058791
16,272.3614401058791
17,272.3614401058791
18,272.06317577333306
19,272.06317577333306
20,272.0375830922006
21,272.0375830922006
22,271.9270519881447
23,271.23851661409026
24,271.23851661409026
25,271.23851661409026
26,270.7848689520717
27,270.7848689520717
28,270.67392210966807
29,270.16739812218435
30,269.5336473091519
31,269.21162992556333
32,269.13131639760815
33,268.68790493342124
34,268.68790493342124
35,267.97288819669774
36,267.93387645742155
37,267.93387645742155
38,267.00028427934717
39,267.00028427934717
40,267.00028427934717
41,266.9710244661328
42,266.9710244661328
43,266.9710244661328
44,266.9710244661328
45,266.408933314034
46,266.2203396935609
47,266.14227127649633
48,265.9357533126802
49,265.8474255607333
