epoch,fitness
0,135.49743509028445
1,127.89748484152958
2,98.71366173941031
3,77.67720824171403
4,75.9051323699948
5,73.48508701347714
6,73.04258273028128
7,71.96191367396345
8,71.76025449638904
9,71.28771825430223
10,70.13386384509468
11,70.13386384509468
12,69.25283608231047
13,68.85893958729001
14,68.85893958729001
15,68.54682213478553
16,68.54682213478553
17,68.54682213478553
18,68.54682213478553
19,67.47139403081457
20,67.27695343074201
21,67.27695343074201
22,67.27695343074201
23,67.27695343074201
24,67.27695343074201
25,67.04407016798876
26,67.04407016798876
27,66.47375622434193
28,66.29536480382222
29,66.29536480382222
30,66.29536480382222
31,66.29536480382222
32,66.29536480382222
33,66.02768227911828
34,66.02768227911828
