epoch,fitness
0,1244.5305859682571
1,1244.5305859682571
2,1217.3739425766205
3,1168.3438756585747
4,771.6251839647614
5,632.9431121164721
6,574.0482442481308
7,533.5314213757791
8,525.9136661156923
9,515.9754769084732
10,511.81018730580877
11,511.18469767854003
12,510.5807949249698
13,510.5807949249698
14,508.03244927001657
15,504.21990775683105
16,501.96371250603875
17,501.88932843260534
18,500.0911962132168
19,498.305860642195
20,496.4332764745114
21,496.4332764745114
22,496.4332764745114
23,490.0248348092896
24,490.0248348092896
25,490.0248348092896
26,490.0248348092896
27,490.0248348092896
28,490.0248348092896
29,490.0248348092896
30,490.0248348092896
31,489.9684208043049
32,489.9684208043049
33,489.9684208043049
34,484.12441043224334
35,484.12441043224334
36,484.12441043224334
37,484.12441043224334
38,484.12441043224334
39,484.12441043224334
40,479.98192617450786
41,479.98192617450786
42,479.98192617450786
43,479.52397256831597
44,479.52397256831597
45,479.52397256831597
46,477.3215581020124
47,477.3215581020124
48,477.1285722138527
49,473.6185587124389
50,473.6185587124389
51,473.6185587124389
52,472.86627117207547
53,472.86627117207547
54,472.64169153224856
55,470.56165455289863
56,470.56165455289863
57,470.56165455289863
58,470.56165455289863
59,470.56165455289863
60,470.56165455289863
61,470.56165455289863
62,470.56165455289863
