epoch,fitness
0,579693.1094712544
1,48564.62043982947
2,3179.6379270473626
3,3179.6379270473626
4,1167.622892670959
5,1167.622892670959
6,911.2907698100398
7,903.5839715556366
8,890.7638921602439
9,890.7638921602439
10,890.7638921602439
11,890.7638921602439
12,890.7638921602439
13,889.2883090933826
14,867.771889198204
15,865.029001346946
16,859.2770162854554
17,854.594483123168
18,836.0331762689221
19,828.7906148450758
20,828.7906148450758
21,828.7906148450758
22,821.7653750953767
23,821.7653750953767
24,806.9785038490218
25,800.2648671267837
26,788.3180044504586
27,788.3180044504586
28,788.3180044504586
29,788.3180044504586
30,774.2520375467191
31,769.5844217977333
32,766.9820212075452
33,766.9820212075452
34,766.9285346009298
35,766.9285346009298
36,763.4528386171318
37,763.4528386171318
38,750.0514478501786
39,739.0297084633673
40,739.0297084633673
41,738.3180282667083
42,730.4006211777021
43,727.9954471456754
44,727.779150684817
45,727.779150684817
46,711.1693849058973
47,709.1698194370272
48,709.1698194370272
49,709.1698194370272
50,709.1698194370272
51,709.1698194370272
52,708.5760609116867
53,704.0656345764564
54,704.0656345764564
55,704.0656345764564
56,704.0656345764564
57,704.0656345764564
58,704.0656345764564
59,703.8464060264175
60,700.3883001875399
61,699.4370446121196
62,699.4370446121196
63,699.4370446121196
64,699.4370446121196
65,699.4370446121196
66,699.4370446121196
67,692.8199104293925
68,692.8199104293925
69,692.8199104293925
70,692.8199104293925
71,688.5727985327887
72,677.9861742186316
73,676.9463092871379
74,676.9463092871379
75,676.8395848369523
76,674.9610606230406
77,674.9610606230406
78,672.6813081756691
79,672.6813081756691
80,666.4127017034165
81,666.4127017034165
82,664.454640872455
83,663.1916921741999
84,661.0489175976475
85,661.0489175976475
86,661.0489175976475
87,661.0489175976475
88,660.7062857011549
89,660.7062857011549
90,660.7062857011549
91,656.1033196746688
92,655.4758154377021
93,655.4758154377021
94,655.4758154377021
95,655.4758154377021
96,655.4758154377021
97,655.4758154377021
98,655.4758154377021
99,654.1759535554754
