epoch,fitness
0,1191.259049939654
1,947.0773103030025
2,699.5925228901583
3,596.0895711284951
4,590.5912630500487
5,588.7807783898749
6,580.3664342714729
7,580.3664342714729
8,580.3664342714729
9,580.3664342714729
10,578.6749908842033
11,576.8809855901718
12,576.6170296029662
13,575.2094935907521
14,575.1970490372851
15,573.2490209390479
16,572.0891767650569
17,572.0891767650569
18,572.0891767650569
19,572.0891767650569
20,572.0891767650569
21,571.1705215464866
22,571.1705215464866
23,571.1705215464866
24,571.0624632896772
25,569.5678261753347
26,569.5678261753347
27,567.9507815090607
28,567.9507815090607
29,567.9507815090607
30,567.9507815090607
31,567.9507815090607
32,567.9507815090607
33,567.9507815090607
34,567.9507815090607
35,567.9507815090607
36,567.9507815090607
37,567.9507815090607
38,567.9507815090607
39,566.9570680168217
40,566.5536294827148
41,566.5536294827148
42,566.5536294827148
43,566.5536294827148
44,565.8539156475063
