epoch,fitness
0,1091.0672608698717
1,690.2520321068567
2,517.9487739491011
3,507.74842457388036
4,507.74842457388036
5,504.50714682105655
6,503.5923603231468
7,502.49226922477413
8,501.2594582911959
9,500.8221635185132
10,499.2509494887921
11,498.79773902426615
12,498.79773902426615
13,497.3668179269877
14,497.3668179269877
15,496.52229506477227
16,496.52229506477227
17,495.75246354550256
18,494.4720152878944
19,494.4720152878944
20,494.4720152878944
21,494.4720152878944
22,494.4720152878944
23,494.0995820366295
24,493.7238307346207
25,493.7238307346207
26,493.7238307346207
27,493.7238307346207
28,493.7238307346207
29,493.7238307346207
30,493.44020594001233
31,493.44020594001233
32,493.27441747156263
33,493.27441747156263
34,493.27441747156263
35,493.27441747156263
36,493.0164996012717
37,492.41678580978987
38,491.63738435181625
39,490.41930486049847
40,490.41930486049847
41,489.1563699809417
42,489.1563699809417
43,488.91844919734154
44,488.91844919734154
