epoch,fitness
0,1544.0079149185444
1,1077.483833707358
2,951.8204862367608
3,734.3872771983296
4,734.3872771983296
5,698.7191719976973
6,687.8456278585721
7,674.2111098614314
8,674.2111098614314
9,660.5749786879329
10,660.5749786879329
11,660.5749786879329
12,655.8926755724187
13,655.8926755724187
14,654.9838622957983
15,654.9838622957983
16,641.7322766302975
17,641.7322766302975
18,638.0772202847323
19,638.0772202847323
20,628.879777823876
21,628.879777823876
22,628.879777823876
23,628.879777823876
24,628.879777823876
25,626.618556921785
26,626.618556921785
27,626.618556921785
28,626.618556921785
29,626.5277215547852
30,626.5277215547852
31,626.0986851092343
32,625.0167841640065
33,625.0167841640065
34,625.0167841640065
35,625.0167841640065
36,625.0167841640065
37,625.0167841640065
38,625.0167841640065
39,625.0167841640065
40,625.0167841640065
41,625.0167841640065
42,625.0167841640065
43,625.0167841640065
44,625.0167841640065
45,625.0167841640065
46,625.0167841640065
47,625.0167841640065
48,625.0167841640065
49,625.0167841640065
50,625.0167841640065
51,625.0167841640065
52,625.0167841640065
53,625.0167841640065
54,625.0167841640065
55,625.0167841640065
56,625.0167841640065
57,625.0167841640065
58,625.0167841640065
59,625.0167841640065
60,625.0167841640065
61,625.0167841640065
62,625.0167841640065
63,625.0167841640065
64,625.0167841640065
65,625.0167841640065
66,625.0167841640065
67,625.0167841640065
68,625.0167841640065
69,625.0167841640065
70,625.0167841640065
71,625.0167841640065
72,625.0167841640065
73,625.0167841640065
74,625.0167841640065
75,625.0167841640065
76,625.0167841640065
77,625.0167841640065
78,625.0167841640065
79,625.0167841640065
80,625.0167841640065
81,625.0167841640065
82,625.0167841640065
83,625.0167841640065
84,625.0167841640065
85,625.0167841640065
86,625.0167841640065
87,625.0167841640065
88,625.0167841640065
89,625.0167841640065
