epoch,fitness
0,228.30247113547236
1,223.65285404579984
2,142.59514151279546
3,142.59514151279546
4,141.19678038238416
5,141.19678038238416
6,141.17842325849332
7,136.3465572399887
8,136.33099502923383
9,132.76664420154302
10,132.76664420154302
11,132.76664420154302
12,131.95886845972004
13,131.95123687790948
14,131.95123687790948
15,131.95123687790948
16,131.95123687790948
17,131.95123687790948
18,131.95123687790948
19,131.88859908829428
20,131.88859908829428
21,131.88859908829428
22,131.88859908829428
23,131.88859908829428
24,131.88859908829428
25,131.88859908829428
26,131.88859908829428
27,131.88859908829428
28,131.88859908829428
29,131.88859908829428
30,131.88859908829428
31,131.88859908829428
32,131.88859908829428
33,131.88859908829428
34,131.88859908829428
35,131.88859908829428
36,131.88859908829428
37,131.75041894402867
38,131.75041894402867
39,131.75041894402867
40,131.75041894402867
41,131.74877917199126
42,131.74877917199126
43,131.74877917199126
44,131.74877917199126
45,131.74877917199126
46,131.74877917199126
47,131.74877917199126
48,131.74877917199126
49,131.74877917199126
50,131.56636288337367
51,131.56636288337367
52,131.56636288337367
53,131.56636288337367
54,131.56636288337367
55,131.56636288337367
56,131.56636288337367
57,131.56636288337367
58,131.56636288337367
59,131.56636288337367
60,131.48322038293313
61,131.48322038293313
62,131.48322038293313
63,131.48322038293313
64,131.48322038293313
65,131.48322038293313
66,131.48322038293313
67,131.2389929692226
68,131.2389929692226
69,131.2389929692226
70,131.2389929692226
71,131.2389929692226
72,131.2389929692226
73,131.2389929692226
74,131.2389929692226
75,131.2389929692226
76,131.2323599815998
77,131.2323599815998
78,131.2323599815998
79,131.2323599815998
80,131.2323599815998
81,131.2323599815998
82,131.2323599815998
83,131.2323599815998
84,131.2323599815998
