epoch,fitness
0,288.3521284329143
1,250.63666573869884
2,161.5275996242301
3,155.10663262198878
4,153.8232492578575
5,149.70063054668944
6,148.37556694285212
7,146.36702791876385
8,146.3521955998391
9,145.39880401946442
10,144.06355046989714
11,142.54870393975392
12,142.54870393975392
13,142.50724611292537
14,141.9810436113851
15,141.82410897154082
16,141.51932753137217
17,141.51932753137217
18,140.71536751332306
19,139.91819740076343
20,139.91819740076343
21,139.68363928950566
22,139.68363928950566
23,139.68363928950566
24,139.68363928950566
25,139.65431399261612
26,139.65431399261612
27,139.48478019034306
28,139.16396925553488
29,138.8956981325899
30,138.81748520952186
31,138.70315806540992
32,138.70315806540992
33,138.70246452135277
34,138.70246452135277
35,138.681409448265
36,138.60451185578003
37,138.53172422711665
38,138.4175139857891
39,138.22473347568913
40,138.22473347568913
41,138.22473347568913
42,138.02923869955745
43,138.02923869955745
44,138.02923869955745
45,137.7261445401064
46,137.7261445401064
47,137.7261445401064
48,137.7261445401064
49,137.59803029304027
50,137.54801445527025
51,137.43356166275896
52,137.43356166275896
53,137.43356166275896
54,136.90253670686988
55,136.78137197083035
