epoch,fitness
0,904.5262243446879
1,904.5262243446879
2,659.8958716598324
3,565.4921330542636
4,462.163133137789
5,426.7650649494517
6,426.7650649494517
7,373.10070615338554
8,373.10070615338554
9,373.10070615338554
10,353.88649653998425
11,353.88649653998425
12,353.88649653998425
13,353.88649653998425
14,353.88649653998425
15,352.0335992249543
16,352.0335992249543
17,352.0335992249543
18,352.0335992249543
19,352.0335992249543
20,352.0335992249543
21,352.0335992249543
22,352.0335992249543
23,352.0335992249543
24,352.0335992249543
25,352.0335992249543
26,352.0335992249543
27,352.0335992249543
28,352.0335992249543
29,352.0335992249543
30,352.0335992249543
31,352.0335992249543
32,352.0335992249543
33,352.0335992249543
34,352.0335992249543
35,344.35574940390745
36,344.35574940390745
37,344.35574940390745
38,344.35574940390745
39,344.35574940390745
40,344.35574940390745
41,344.35574940390745
42,344.35574940390745
43,344.35574940390745
44,344.35574940390745
45,344.35574940390745
46,344.35574940390745
47,344.35574940390745
48,344.35574940390745
49,344.35574940390745
50,344.35574940390745
51,344.35574940390745
52,344.35574940390745
53,344.35574940390745
54,344.35574940390745
55,344.35574940390745
56,344.35574940390745
57,344.35574940390745
58,344.35574940390745
59,344.35574940390745
60,344.35574940390745
61,344.35574940390745
62,344.35574940390745
63,344.35574940390745
64,344.35574940390745
65,344.35574940390745
66,344.35574940390745
67,344.35574940390745
68,344.35574940390745
69,344.35574940390745
70,344.35574940390745
71,344.35574940390745
72,344.35574940390745
73,344.35574940390745
74,344.35574940390745
75,344.35574940390745
76,344.0570767733416
77,344.0570767733416
78,344.0570767733416
79,344.0570767733416
80,344.0570767733416
81,344.0570767733416
82,344.0570767733416
83,344.0570767733416
84,344.0570767733416
85,344.0570767733416
86,344.0570767733416
87,344.0570767733416
88,344.0570767733416
89,343.5754269444493
90,343.5754269444493
91,343.5754269444493
92,343.5754269444493
93,343.5754269444493
94,343.5754269444493
95,343.5754269444493
96,343.5754269444493
97,343.5754269444493
98,343.5754269444493
99,343.5754269444493
100,343.5754269444493
101,343.5754269444493
102,343.5754269444493
103,343.5754269444493
104,343.5754269444493
105,343.5754269444493
106,343.5754269444493
107,343.5754269444493
108,343.5754269444493
109,343.5754269444493
110,343.5754269444493
111,343.5754269444493
112,343.5754269444493
113,343.5754269444493
114,343.5754269444493
115,343.5754269444493
116,343.5754269444493
117,343.5754269444493
118,343.5754269444493
119,343.5754269444493
120,343.5754269444493
121,343.5754269444493
122,343.5754269444493
123,343.5754269444493
124,343.5754269444493
125,343.1768563474848
126,343.1768563474848
127,343.1768563474848
128,343.1768563474848
129,343.1768563474848
130,343.1768563474848
131,343.1768563474848
132,343.1768563474848
133,343.1768563474848
134,343.1768563474848
135,343.1768563474848
136,343.1768563474848
137,343.1768563474848
138,343.1768563474848
139,343.1768563474848
140,343.1768563474848
141,343.1768563474848
142,343.1768563474848
143,343.1768563474848
