epoch,fitness
0,1531.7501902708757
1,1531.7501902708757
2,1531.7501902708757
3,1529.296666298521
4,1529.296666298521
5,1529.296666298521
6,1529.296666298521
7,1526.6150802212464
8,1526.6150802212464
9,1526.6150802212464
10,1518.4768020904717
11,1518.4768020904717
12,1489.3093683626325
13,1489.3093683626325
14,1489.3093683626325
15,1489.3093683626325
16,1489.3093683626325
17,1489.3093683626325
18,1489.3093683626325
19,1489.3093683626325
20,1489.3093683626325
21,1489.3093683626325
22,1489.3093683626325
23,1489.3093683626325
24,1489.3093683626325
25,1489.3093683626325
26,1471.0539141513834
27,1471.0539141513834
28,1471.0539141513834
29,1471.0539141513834
30,1460.3864496954718
31,1460.3864496954718
32,1460.3864496954718
33,1460.3864496954718
34,1460.3864496954718
35,1460.3864496954718
36,1460.3864496954718
37,1460.3864496954718
38,1460.3864496954718
39,1460.3864496954718
40,1460.3864496954718
41,1460.3864496954718
42,1460.3864496954718
43,1460.3864496954718
44,1460.3864496954718
45,1460.3864496954718
46,1460.3864496954718
47,1460.3864496954718
48,1460.3864496954718
49,1460.3864496954718
50,1460.3864496954718
51,1460.3864496954718
52,1460.3864496954718
53,1460.3864496954718
54,1460.3864496954718
55,1460.3864496954718
56,1460.3864496954718
57,1456.8438598227203
58,1456.8438598227203
59,1456.8438598227203
60,1446.111707230414
61,1446.111707230414
62,1446.111707230414
63,1446.111707230414
64,1446.111707230414
65,1446.111707230414
66,1418.4176986581142
67,1418.4176986581142
68,1418.4176986581142
69,1418.4176986581142
70,1418.4176986581142
71,1418.4176986581142
72,1418.4176986581142
73,1418.4176986581142
74,1418.4176986581142
75,1418.4176986581142
76,1418.4176986581142
77,1418.4176986581142
78,1418.4176986581142
79,1418.4176986581142
80,1418.4176986581142
81,1418.4176986581142
82,1418.4176986581142
83,1410.841760302568
84,1408.416849790724
85,1408.416849790724
86,1408.416849790724
87,1405.083360840298
88,1405.083360840298
89,1405.083360840298
90,1405.083360840298
91,1405.083360840298
92,1392.2719462151
93,1392.2719462151
94,1352.8752900978302
95,1352.8752900978302
96,1352.8752900978302
97,1352.8752900978302
98,1352.8752900978302
99,1352.8752900978302
100,1352.8752900978302
101,1352.8752900978302
102,1352.8752900978302
103,1352.8752900978302
104,1352.8752900978302
105,1352.8752900978302
106,1352.8752900978302
107,1352.8752900978302
108,1352.8752900978302
109,1352.8752900978302
110,1352.8752900978302
111,1352.8752900978302
112,1352.8752900978302
113,1352.8752900978302
114,1352.8752900978302
115,1352.8752900978302
116,1333.6044423238911
117,1333.6044423238911
118,1328.7925980308207
119,1328.7925980308207
120,1324.7678486710086
121,1324.7678486710086
122,1322.8782231634007
123,1322.8782231634007
124,1322.8782231634007
125,1322.8782231634007
126,1322.8782231634007
127,1322.8782231634007
128,1322.8782231634007
129,1322.8782231634007
130,1322.8782231634007
131,1322.8782231634007
132,1322.8782231634007
133,1315.0051849353633
134,1315.0051849353633
135,1315.0051849353633
136,1315.0051849353633
137,1315.0051849353633
138,1315.0051849353633
139,1315.0051849353633
140,1315.0051849353633
141,1315.0051849353633
142,1315.0051849353633
143,1315.0051849353633
144,1315.0051849353633
145,1315.0051849353633
146,1315.0051849353633
147,1313.4712315394981
148,1313.4712315394981
149,1313.4712315394981
150,1313.4712315394981
151,1313.4712315394981
152,1313.4712315394981
153,1313.4712315394981
154,1308.3695830793115
155,1308.3695830793115
156,1308.3695830793115
157,1308.3695830793115
158,1308.3695830793115
159,1308.2666627639644
160,1308.2666627639644
161,1308.2666627639644
162,1308.2666627639644
163,1308.2666627639644
164,1297.2771935823325
165,1297.2771935823325
166,1297.2771935823325
167,1297.2771935823325
168,1297.2771935823325
169,1297.2771935823325
170,1297.2771935823325
171,1297.2771935823325
172,1297.2771935823325
173,1297.2771935823325
174,1297.2771935823325
175,1297.2771935823325
176,1297.2771935823325
177,1297.2771935823325
178,1297.2771935823325
179,1297.2771935823325
180,1277.2017176961672
181,1277.2017176961672
182,1277.2017176961672
183,1277.2017176961672
184,1276.9057883353564
185,1276.9057883353564
186,1276.8948034000805
187,1276.8948034000805
188,1276.8948034000805
189,1276.8948034000805
190,1273.4965581326494
191,1273.4965581326494
192,1273.4965581326494
193,1272.8380062244985
194,1272.8380062244985
195,1263.7488909269844
196,1263.7488909269844
197,1263.7488909269844
198,1256.154316621066
199,1256.154316621066
200,1256.154316621066
201,1256.154316621066
202,1256.154316621066
203,1250.8479698140636
204,1250.8479698140636
205,1250.8479698140636
206,1250.8479698140636
207,1250.8479698140636
208,1250.8479698140636
209,1250.8479698140636
210,1250.6744119024966
211,1250.6744119024966
212,1250.6744119024966
213,1248.5020267931905
214,1248.5020267931905
215,1248.5020267931905
216,1248.5020267931905
217,1248.5020267931905
218,1248.5020267931905
219,1248.5020267931905
220,1248.5020267931905
221,1248.5020267931905
222,1247.9943290834092
223,1247.9943290834092
224,1247.9943290834092
225,1245.200081119383
226,1243.3134691855594
227,1243.3134691855594
228,1243.3134691855594
229,1243.3134691855594
230,1236.9795486914595
231,1236.8201435346684
232,1236.8201435346684
233,1236.8201435346684
234,1236.8201435346684
235,1235.1494155810751
236,1235.1494155810751
237,1235.1494155810751
238,1226.0775697587335
239,1226.0775697587335
240,1226.0775697587335
241,1226.0775697587335
242,1226.0775697587335
243,1225.9750947544405
244,1225.9750947544405
245,1225.9750947544405
246,1225.9750947544405
247,1225.9750947544405
248,1225.9750947544405
249,1225.9750947544405
250,1222.627775020416
251,1222.627775020416
252,1222.627775020416
253,1222.627775020416
254,1222.627775020416
255,1222.627775020416
256,1212.0864861665366
257,1212.0864861665366
258,1212.0864861665366
259,1212.0864861665366
260,1212.0864861665366
261,1212.0864861665366
262,1212.0864861665366
263,1212.0864861665366
264,1212.0864861665366
265,1212.0864861665366
266,1212.0864861665366
267,1212.0864861665366
268,1212.0864861665366
269,1212.0864861665366
270,1212.0581397679716
271,1212.0581397679716
272,1211.3132732020385
273,1211.3132732020385
274,1211.3132732020385
275,1211.3132732020385
276,1210.267010697316
277,1210.267010697316
278,1210.267010697316
279,1210.267010697316
280,1210.267010697316
281,1210.267010697316
282,1210.267010697316
283,1210.267010697316
284,1210.267010697316
285,1210.267010697316
286,1204.1634782417543
287,1200.6582229959165
288,1200.6582229959165
289,1198.788577190546
290,1198.788577190546
291,1198.788577190546
292,1198.788577190546
293,1197.9018885571645
294,1197.9018885571645
295,1197.9018885571645
296,1197.9018885571645
297,1197.9018885571645
298,1197.9018885571645
