Epoch,FrontSize,Time
1,23,16.886631727218628
2,24,14.258532524108887
3,23,13.159817695617676
4,22,13.548278331756592
5,19,13.428551435470581
6,24,13.741142511367798
7,19,13.725369691848755
8,20,13.587132930755615
9,20,14.565555095672607
10,24,13.325770378112793
11,14,13.816907405853271
12,14,14.219715118408203
13,29,14.405797481536865
14,17,13.581015348434448
15,20,13.918880701065063
16,13,13.22545838356018
17,16,13.668529748916626
18,20,14.141499280929565
19,20,14.34111738204956
20,19,14.501969814300537
21,17,13.74979567527771
22,21,14.2130286693573
23,20,13.974985122680664
24,20,13.511842012405396
25,21,14.155772924423218
26,15,13.919772148132324
27,12,13.874785661697388
28,12,14.628808498382568
29,18,13.474870681762695
30,17,14.250405311584473
31,21,13.025489807128906
32,17,14.116857290267944
33,25,13.886850357055664
34,18,13.921448945999146
35,27,14.00410008430481
36,18,13.428330183029175
37,20,14.01824951171875
38,20,13.44574499130249
39,15,13.703547954559326
40,26,13.92468810081482
41,25,14.41602349281311
42,20,14.129994869232178
43,15,13.500948429107666
44,34,14.454540729522705
45,28,13.518546104431152
46,17,14.288039684295654
47,26,14.300118684768677
48,31,14.392333269119263
49,12,14.259209394454956
50,19,13.578332424163818
51,7,14.737076044082642
52,10,14.764306783676147
53,16,14.458410024642944
54,15,15.032658338546753
55,22,13.670978784561157
56,22,14.920822143554688
57,18,14.639849185943604
58,21,14.362345695495605
59,19,14.134072303771973
60,9,13.64454984664917
61,12,14.19290018081665
62,3,14.326438426971436
63,8,14.780900239944458
64,24,13.521359205245972
65,15,13.818707466125488
66,14,13.744490146636963
67,17,14.35792851448059
68,25,14.202627897262573
69,14,14.880309343338013
70,23,14.565096855163574
71,29,13.841960191726685
72,17,14.757664442062378
73,20,14.446396112442017
74,19,14.337850570678711
75,31,14.74825668334961
76,28,13.728551626205444
77,16,14.667948722839355
78,21,13.543659687042236
79,20,14.593001365661621
80,19,14.279759168624878
81,20,14.056833267211914
82,16,13.953743696212769
83,22,13.966714859008789
84,25,14.31087064743042
85,16,14.074000835418701
86,18,14.057443618774414
87,20,13.99128794670105
88,19,14.181512594223022
89,25,14.806331157684326
90,20,14.520103693008423
91,10,14.323806524276733
92,10,14.139457941055298
93,19,14.36677098274231
94,19,14.203084945678711
95,16,14.31383204460144
96,15,13.535931587219238
97,14,14.802814245223999
98,13,15.078320741653442
99,21,13.415199279785156
100,21,13.544746160507202
101,17,14.149678707122803
102,14,14.630493879318237
103,14,15.044600009918213
104,17,14.697450399398804
105,13,14.27173638343811
106,16,14.554528713226318
107,15,14.306408882141113
108,14,14.366764783859253
109,20,14.83138632774353
110,19,15.36214566230774
111,19,13.426302194595337
112,11,14.38627576828003
113,15,15.27109670639038
114,19,14.469414949417114
115,20,14.483292818069458
116,28,15.20508360862732
117,21,14.879088878631592
118,20,14.961690902709961
119,23,15.54597520828247
120,10,15.306518316268921
121,14,14.113647937774658
122,21,14.940995693206787
123,20,14.535431385040283
124,16,14.187037467956543
125,23,14.958593845367432
126,16,14.315030097961426
127,23,15.3521146774292
128,25,14.587929725646973
129,21,15.32420301437378
130,18,14.173065185546875
131,16,15.146426916122437
132,23,14.859271764755249
133,26,14.388652801513672
134,17,14.289303302764893
135,17,14.560621976852417
136,17,14.347440958023071
137,22,14.492101430892944
138,11,15.574740886688232
139,13,14.35561728477478
140,20,14.531845569610596
141,9,15.244540214538574
142,13,14.934760093688965
143,19,15.33901047706604
144,14,14.91990613937378
145,21,15.313429832458496
146,19,15.222148180007935
147,25,14.606277465820312
148,16,14.790220022201538
149,13,14.584328651428223
150,20,14.599899530410767
151,18,14.356081485748291
152,16,13.741628408432007
153,8,14.39215636253357
154,14,14.770167589187622
155,13,15.084251165390015
156,13,15.209855318069458
157,15,13.920238971710205
157,15,2255.384069442749
