Epoch,Power,Latency,Cost
0.0,1485.3279612987903,2857211.332022867,1437.3948317793786
0.0,1485.3279612987903,2857211.332022867,1437.3948317793786
0.0,2445.1349636103982,276988.1854567717,1582.4847201284433
0.0,2573.9792115476325,184124.37345441547,1604.808886640184
0.0,1705.0686568502363,1976152.4267974447,1490.9671669842721
0.0,1922.7023656823847,400212.3984231603,1532.519912702339
0.0,2371.20914674045,230041.46665717498,1661.0734018245819
0.0,2556.983015216847,184107.3044022038,1650.0441795683532
0.0,1531.802709541212,2049747.6166220354,1468.1870049133236
0.0,2380.7309725183354,352279.5104407349,1590.4310127380427
0.0,1387.6840518344247,2429404.005368158,1475.6816386294456
0.0,2281.6212084453296,256948.31814640298,1660.4913992473853
0.0,2317.9605590383294,254284.49085909987,1625.3633331244012
0.0,2408.672009360135,424899.0148416665,1527.6810879868387
0.0,2584.4782794826388,176885.91402681978,1673.9450622538548
0.0,1722.0376965680061,3254122.218390879,1428.540729192515
0.0,1531.802709541212,2049747.6166220354,1468.1870049133236
0.0,2503.77458640371,222443.30817742305,1624.0168818073948
0.0,2211.4336034724406,315698.69068929733,1599.1068840984076
0.0,2406.9091283710027,432697.10030503786,1527.1695049988477
0.0,2315.09584673266,397814.6179465515,1546.8775664699808
0.0,2415.726215774024,191179.24441379952,1709.2868416834626
0.0,2633.745259024453,128908.50991014007,1615.1136676537758
1.0,1496.898955819111,3659283.2916168165,1529.3593012229273
1.0,1496.898955819111,3659283.2916168165,1529.3593012229273
1.0,2442.767905987297,100190.68694312252,1695.8185434679272
1.0,2680.449463038944,47330.49605607382,1695.5467499649696
1.0,2492.819674094062,13936.760276010213,1702.9642707386658
1.0,2305.790987287621,273187.7572545947,1594.5293672942282
1.0,2231.1772202104485,335280.80876309116,1531.3742051027634
1.0,2135.3598439691314,374833.0755031691,1599.9707004252382
1.0,2404.267492304466,1171962.0063671705,1491.3900967589082
1.0,3178.967125049413,1205.5981599433467,1783.1300824808618
1.0,2329.525594671834,219361.16172614018,1569.4451268235734
1.0,2218.9435216986976,313865.69167100673,1601.8034583619433
1.0,2868.387106258179,2188.0089818829706,1688.2165136709802
1.0,2447.1486454838932,30863.920156927237,1725.1604784681458
1.0,2202.5593900519425,319527.81518918247,1649.0175460745004
1.0,2793.5472030017463,10527.474666609167,1812.1380577630507
1.0,2339.841725470864,169622.51371395116,1584.0270470927414
1.0,2400.1075583948477,1223696.6167843211,1473.6821479942028
1.0,2441.280266958856,33475.44772753261,1697.6049412306495
1.0,2663.7370680603394,53735.72321695383,1663.2472879737018
1.0,2264.6384399281715,121451.18570773513,1619.9623627181218
1.0,2894.24608866193,43844.64834759559,1675.8194087245765
1.0,2238.020718442124,241617.0643197317,1614.4210135144988
1.0,2605.9127629743784,115846.30631495838,1689.0177663368063
2.0,2166.5713858890313,214895.21534071397,1579.6606373507464
2.0,2166.5713858890313,214895.21534071397,1579.6606373507464
2.0,2135.3598439691314,374833.0755031691,1599.9707004252382
2.0,3179.7361751820913,1077.8154499806517,1842.668115733306
2.0,3003.4347083496323,1311.9801246007587,1753.901150826295
2.0,2352.572629917367,210174.74028313253,1677.7714902295688
2.0,2724.174219766084,1200.828844311211,1787.3946994912205
2.0,2426.143187816947,185640.38361503967,1665.7824867684305
2.0,2757.9428054815667,13752.500477500937,1719.3044766546432
2.0,3001.647140990844,5653.6049871036985,1756.6551447052511
2.0,2760.233467280917,1154.3776881834806,1836.805804893998
2.0,2650.730415494407,48994.35914663665,1695.9380673159335
2.0,2487.0252226585435,14951.608948129575,1703.5633318448224
2.0,2744.7030401434704,1201.9322471750388,1784.605363280774
2.0,2247.3059130979445,170559.0326859929,1709.582478852484
2.0,3084.755393581878,1094.4336663826987,1825.5926854381178
2.0,2893.948797270107,42772.12404876082,1675.6598783817433
2.0,2880.603786096479,1171.5564936229393,1766.6239199111683
2.0,2484.056463293527,90970.17531786644,1706.4079992078584
2.0,2988.790829328169,1141.312510131842,1762.875181328822
2.0,2976.178117415398,1164.2853866856772,1819.5917429312012
2.0,2871.965678508535,12019.79083712641,1728.130482961499
2.0,2895.177402806346,1017.2517778374872,1852.1375758073275
3.0,2782.1251113236654,1240.0458585453785,1771.108144577952
3.0,2782.1251113236654,1240.0458585453785,1771.108144577952
