Epoch,Power,Latency,Cost
0.0,1669.067639738517,72719.17663186064,1116.5868203256107
0.0,1669.067639738517,72719.17663186064,1116.5868203256107
0.0,1377.8063969148257,248238.7565403371,1050.253229724636
0.0,1443.041684882853,424639.0256757027,1045.7020200887553
0.0,1579.0874645546767,118623.73506678462,1125.7501269377249
0.0,1598.1051231280703,126031.36463021954,1082.206280958617
0.0,870.321366744927,1418416.8968174744,982.5710703008198
0.0,1281.0455924195485,176946.84630624263,1112.916956798338
0.0,1237.7543976026939,317609.03926930437,1075.162989078321
0.0,1399.8135633540546,96239.58231716327,1187.3404848177554
0.0,1204.108539514917,256624.23008136346,1083.8773604154312
0.0,1399.3630293929803,134461.15217645012,1119.5386390956005
0.0,1621.3076572982204,37822.90403050619,1168.2198015769804
0.0,1285.170897771167,156184.2387390528,1126.9693955853566
0.0,1346.148721835863,182451.03080188754,1092.9323451644962
0.0,1520.5999245612236,184982.2002258916,1071.823068819023
0.0,1231.6660681746898,105849.54089172823,1129.939779620481
0.0,1040.3423847107772,372696.0542373093,1078.483119567311
0.0,1209.951961236966,182735.06899593113,1082.0227051463173
0.0,1187.6270675310182,194127.37612660375,1103.792422369046
0.0,1283.864988026553,101131.34233246882,1188.205843849352
0.0,809.7433247408164,1945953.2955964436,1010.3564124372056
0.0,1295.652157191258,169624.77141089342,1101.1298929620023
0.0,959.8646287521681,2007760.0077883517,944.3182972028104
0.0,1299.7459127168208,147706.8214451467,1103.80099412125
0.0,818.7170221113355,1169230.829098758,1020.2743261999956
0.0,1261.6173228115258,441464.14441200433,1056.9630750975005
0.0,986.6405559161958,700384.3183810324,1060.7664521794088
0.0,1187.6270675310182,194127.37612660375,1103.792422369046
0.0,937.539364832582,1944357.0226103722,963.7023316235741
0.0,1348.2009195187202,178185.86367633168,1099.7780492863571
0.0,1226.1927394025686,359505.8227190712,1080.3077401912724
0.0,1221.0597423542715,163442.12518642715,1146.7981305935048
0.0,1231.2992757658717,405187.7029140727,1078.1833096531357
1.0,1414.517170355501,109737.5748252779,1087.3089225272422
1.0,1414.517170355501,109737.5748252779,1087.3089225272422
1.0,1301.042927103725,171887.53870386444,1100.433014778057
1.0,1613.5279769397039,38760.196452203585,1185.5828958991922
1.0,1628.6461426523433,2097.96670455954,1225.873066792114
1.0,1670.080539468248,54773.7159763826,1153.9713959080623
1.0,1498.875141000235,31814.2993340513,1215.980578542533
1.0,1699.5628584452359,14752.150561898114,1213.0228893498058
1.0,1212.0836808856964,367250.4755224054,1048.0085873958535
1.0,1789.0604488723834,9185.538165397795,1162.386910738578
