Epoch,Power,Latency,Cost
0.0,1214.4761789078234,1873289.9333187363,1296.9053294845878
0.0,2894.5035794655414,1048.9699239826348,1557.9926560018641
0.0,1584.4583849164146,1085220.3312231977,1251.3876058126098
0.0,1357.7698923324674,1698231.5199859366,1250.125880468347
0.0,1285.2342211888258,2017248.1936105792,1207.3910021181957
0.0,2853.9120866462995,1081.1145328454477,1601.5148436140814
0.0,1316.7449565508755,3867965.2756429883,1189.420951813696
0.0,2964.5508010517,993.2762386351583,1618.2638376145983
0.0,1283.9461714336753,2238802.9956785874,1253.997763506644
0.0,1160.8004144785336,2778266.3331805514,1245.3091616382922
0.0,1259.2583362940109,1624900.5606361986,1263.8819844425548
0.0,1217.9043705059662,1604100.457871155,1323.4247107308736
0.0,1457.098277378031,1806661.5618001472,1243.849883318742
0.0,1357.9155289910532,3271353.9401149307,1202.9415862402443
0.0,1510.9536024230072,1444288.985171419,1270.8577241708417
0.0,1545.7631373046734,2494400.079895692,1198.4673798143922
0.0,1533.3838717296035,1792442.1852107176,1235.3668556183916
1.0,1214.4761789078234,1873289.9333187363,1296.9053294845878
1.0,1584.4583849164146,1085220.3312231977,1251.3876058126098
1.0,2894.5035794655414,1048.9699239826348,1557.9926560018641
1.0,1289.8113167686133,2247290.0786680193,1242.5203626501016
1.0,1357.7698923324674,1698231.5199859366,1250.125880468347
1.0,2964.5508010517,993.2762386351583,1618.2638376145983
1.0,1352.0118280886281,2492938.0167953935,1225.648880264884
1.0,1349.044374462978,2576430.6876245146,1236.491276765667
1.0,2216.6346085229843,268372.6402018998,1411.8752311151802
1.0,1429.2385047967507,2446329.198339798,1220.8940211176555
1.0,1160.8004144785336,2778266.3331805514,1245.3091616382922
1.0,2567.554610266637,1685.62987700359,1551.1763316600534
1.0,2853.9120866462995,1081.1145328454477,1601.5148436140814
1.0,2109.0566970974037,157294.89222490843,1440.208234481929
1.0,1352.4462252451524,1407004.878733148,1272.039433186367
1.0,1283.9461714336753,2238802.9956785874,1253.997763506644
1.0,1217.9043705059662,1604100.457871155,1323.4247107308736
1.0,1357.9155289910532,3271353.9401149307,1202.9415862402443
1.0,1510.9536024230072,1444288.985171419,1270.8577241708417
1.0,1133.5457500615314,1983347.1197876711,1292.3107667202496
1.0,1264.4514951188617,1779116.8294274835,1290.3861725579638
1.0,1533.3838717296035,1792442.1852107176,1235.3668556183916
1.0,1893.6057189123171,606034.4390081032,1301.499709442679
1.0,1293.8703677503092,1169228.8510747706,1289.0698613383101
1.0,1294.2021513870754,2982573.177007986,1240.8445539481559
1.0,1302.799469206179,1693561.500722245,1275.8198985788433
2.0,1214.4761789078234,1873289.9333187363,1296.9053294845878
2.0,1415.2898259991596,893665.36499237,1274.263438957365
2.0,1589.850829171839,491376.03257384716,1275.9242743184213
2.0,2894.5035794655414,1048.9699239826348,1557.9926560018641
2.0,2964.5508010517,993.2762386351583,1618.2638376145983
2.0,1357.7698923324674,1698231.5199859366,1250.125880468347
2.0,1399.078974595757,2025133.5263248025,1206.107642810067
2.0,1352.0118280886281,2492938.0167953935,1225.648880264884
2.0,2732.331923051756,1030.9210366527961,1588.582041588574
