epoch,fitness
0,1609431.8528958044
1,929.5100150109475
2,790.4881692657481
3,784.0475952385821
4,765.1660166532688
5,764.3645062597296
6,751.025130969178
7,746.3109358961624
8,746.3109358961624
9,736.8952391680655
10,732.050171846726
11,732.050171846726
12,730.6342532164465
13,726.5763830199478
14,717.5027798177972
15,714.5082392593537
16,712.0726701164898
17,712.0726701164898
18,712.0726701164898
19,712.0726701164898
20,712.0726701164898
21,712.0726701164898
22,710.5035104663032
23,710.5035104663032
24,710.5035104663032
25,710.5035104663032
26,709.1518562557021
27,709.1518562557021
28,699.067477635809
29,699.067477635809
30,699.067477635809
31,699.067477635809
32,699.0020811592454
33,699.0020811592454
34,699.0020811592454
35,699.0020811592454
36,699.0020811592454
37,699.0020811592454
38,699.0020811592454
39,690.9169715147286
40,690.9169715147286
41,690.9169715147286
42,689.3434353651512
43,682.2118157907081
44,682.2118157907081
45,680.7784295974157
46,680.7784295974157
47,676.2797716868611
48,676.2797716868611
49,676.2797716868611
50,670.384041991093
51,670.384041991093
52,670.384041991093
53,669.3051091001632
54,669.3051091001632
55,669.3051091001632
56,669.3051091001632
57,669.3051091001632
58,669.3051091001632
59,669.3051091001632
60,669.3051091001632
61,666.6534211047351
62,665.4414707533308
63,664.5206183197149
64,664.0344441595973
65,664.0344441595973
66,664.0344441595973
67,664.0344441595973
68,664.0344441595973
69,663.9461403858546
70,663.9461403858546
71,663.9461403858546
72,652.101897581812
73,652.101897581812
74,652.101897581812
75,651.7299694056777
76,651.7299694056777
77,651.7299694056777
78,651.7299694056777
79,651.7299694056777
80,651.7299694056777
81,651.7299694056777
82,651.7299694056777
83,651.7299694056777
84,651.7299694056777
85,651.7299694056777
86,651.7299694056777
87,651.7299694056777
88,651.7299694056777
89,651.7299694056777
90,651.7299694056777
91,651.7299694056777
92,651.7299694056777
93,651.7299694056777
94,651.7299694056777
95,651.7299694056777
96,651.7299694056777
97,651.7299694056777
98,651.7299694056777
99,651.7299694056777
100,651.7299694056777
101,651.7299694056777
102,651.7299694056777
103,651.7299694056777
104,651.7299694056777
105,651.7299694056777
106,651.7299694056777
107,651.7299694056777
108,651.7299694056777
109,651.7299694056777
110,651.7299694056777
111,648.64287787808
112,648.64287787808
113,648.64287787808
114,648.64287787808
115,648.64287787808
116,648.64287787808
117,648.64287787808
118,648.64287787808
119,648.64287787808
120,648.64287787808
121,648.64287787808
122,647.3478206002138
123,647.3478206002138
124,644.6057556029859
125,640.7391141043654
126,640.7391141043654
127,640.7391141043654
128,640.7391141043654
129,640.7391141043654
130,640.7391141043654
131,640.7391141043654
132,640.7391141043654
133,640.7391141043654
134,640.1617920989482
135,638.6760201631369
136,638.6760201631369
137,638.6760201631369
138,638.6760201631369
139,638.6760201631369
140,638.6760201631369
141,638.6760201631369
142,638.6760201631369
143,638.6760201631369
144,638.6760201631369
145,638.6760201631369
146,638.6760201631369
147,638.6760201631369
148,638.6760201631369
149,638.6760201631369
150,638.6760201631369
151,638.6760201631369
152,638.6760201631369
153,638.6760201631369
154,638.6760201631369
155,638.6760201631369
156,638.6760201631369
157,638.6760201631369
158,638.6760201631369
159,638.6760201631369
160,638.6760201631369
161,638.515821153318
162,638.515821153318
163,638.515821153318
164,638.515821153318
165,638.515821153318
166,638.515821153318
167,638.515821153318
168,638.515821153318
169,638.515821153318
170,638.515821153318
171,638.515821153318
172,638.515821153318
173,638.515821153318
174,638.515821153318
175,638.515821153318
176,638.515821153318
177,638.515821153318
178,638.446312278759
179,638.446312278759
180,638.446312278759
181,638.446312278759
182,638.446312278759
183,638.446312278759
184,638.446312278759
185,638.446312278759
186,638.446312278759
187,638.446312278759
188,638.446312278759
189,638.446312278759
190,638.446312278759
191,638.446312278759
192,638.446312278759
193,636.9758263549829
194,636.9758263549829
195,636.9758263549829
196,636.9758263549829
197,636.9758263549829
198,636.9758263549829
199,636.9758263549829
200,636.9758263549829
201,636.9758263549829
202,636.9758263549829
203,636.9758263549829
204,636.9758263549829
205,633.7202681422032
206,633.7202681422032
207,633.7202681422032
208,633.7202681422032
209,633.7202681422032
