epoch,fitness
0,692583.7443533381
1,685.1013201317601
2,645.3952434302734
3,631.0426337846891
4,623.267163878103
5,604.3127973731625
6,598.709827273747
7,584.7406143400934
8,548.0277196948388
9,544.6057642868932
10,510.1298490130707
11,510.1298490130707
12,506.7621617811591
13,506.58778795088307
14,493.7298016181403
15,493.7298016181403
16,493.7298016181403
17,493.7298016181403
18,485.328493683666
19,485.328493683666
20,482.7912486396507
21,482.7912486396507
22,482.7912486396507
23,481.35320362102317
24,481.35320362102317
25,481.35320362102317
26,479.0700413041922
27,474.88360125179264
28,471.11033336131123
29,469.42553059405236
30,469.42553059405236
31,469.42553059405236
32,464.2772180994055
33,461.6563136546628
34,458.4421596921035
35,458.4421596921035
36,458.4421596921035
37,458.4421596921035
38,458.4421596921035
39,454.5790688437901
40,454.5790688437901
41,454.5790688437901
42,454.5790688437901
43,454.5790688437901
44,454.5790688437901
45,454.11066208716085
46,454.11066208716085
47,454.11066208716085
48,454.11066208716085
49,454.11066208716085
50,454.11066208716085
51,454.11066208716085
52,454.11066208716085
53,454.11066208716085
54,454.11066208716085
55,454.11066208716085
56,454.11066208716085
57,454.11066208716085
58,454.11066208716085
59,454.11066208716085
60,454.11066208716085
61,454.11066208716085
62,454.11066208716085
63,454.11066208716085
64,453.65475516505546
65,453.65475516505546
66,448.0590422614691
67,448.0590422614691
68,448.0590422614691
69,446.4848599949412
70,446.4848599949412
71,446.4848599949412
72,446.4848599949412
73,446.4848599949412
74,440.26722246240377
75,440.26722246240377
76,440.26722246240377
77,440.26722246240377
78,440.26722246240377
79,440.26722246240377
80,440.26722246240377
81,440.26722246240377
82,440.26722246240377
83,440.26722246240377
84,440.26722246240377
85,440.26722246240377
86,440.26722246240377
87,440.26722246240377
88,440.26722246240377
89,440.26722246240377
90,440.26722246240377
91,440.26722246240377
92,440.26722246240377
93,436.62726976723195
94,436.62726976723195
95,435.18323603916883
96,435.18323603916883
97,435.18323603916883
98,435.18323603916883
99,435.18323603916883
100,435.18323603916883
101,435.18323603916883
102,435.18323603916883
103,435.18323603916883
104,433.67330972442477
105,433.67330972442477
106,433.67330972442477
107,432.0880581687488
108,429.54417637214476
109,429.54417637214476
110,429.1734652576709
111,429.1734652576709
112,429.1734652576709
113,429.1734652576709
114,429.1734652576709
115,426.77159854466794
116,426.77159854466794
117,426.77159854466794
118,426.77159854466794
119,426.77159854466794
120,426.77159854466794
121,426.77159854466794
122,426.61626022161994
123,426.61626022161994
124,426.61626022161994
125,426.61626022161994
126,426.61626022161994
127,426.61626022161994
128,426.61626022161994
129,426.61626022161994
130,426.61626022161994
131,426.61626022161994
132,426.61626022161994
133,426.61626022161994
134,426.61626022161994
135,426.61626022161994
136,426.61626022161994
137,425.8582008552974
138,425.8582008552974
139,425.8582008552974
140,425.8582008552974
141,425.68353818583944
142,425.68353818583944
143,425.68353818583944
144,425.68353818583944
145,425.68353818583944
146,425.68353818583944
147,425.68353818583944
148,425.68353818583944
149,425.68353818583944
150,425.68353818583944
151,425.68353818583944
152,425.68353818583944
153,425.68353818583944
154,425.68353818583944
155,425.68353818583944
156,425.68353818583944
157,425.68353818583944
158,425.68353818583944
159,425.68353818583944
160,425.68353818583944
161,425.68353818583944
162,425.68353818583944
163,425.68353818583944
164,425.68353818583944
165,425.68353818583944
166,425.68353818583944
167,425.68353818583944
168,425.68353818583944
169,425.68353818583944
170,425.68353818583944
171,425.68353818583944
172,425.68353818583944
173,425.68353818583944
174,425.68353818583944
175,425.68353818583944
176,425.68353818583944
177,425.68353818583944
178,425.68353818583944
179,425.68353818583944
180,425.68353818583944
181,425.68353818583944
182,425.68353818583944
183,425.68353818583944
184,425.68353818583944
185,425.68353818583944
186,425.68353818583944
187,425.68353818583944
188,425.68353818583944
189,425.68353818583944
190,425.68353818583944
191,425.68353818583944
192,425.68353818583944
193,425.68353818583944
194,425.68353818583944
195,425.68353818583944
196,425.68353818583944
197,425.68353818583944
198,425.68353818583944
199,425.68353818583944
200,425.68353818583944
201,425.68353818583944
202,425.68353818583944
203,425.68353818583944
204,425.68353818583944
205,425.68353818583944
206,425.68353818583944
207,425.68353818583944
208,425.68353818583944
209,425.68353818583944
210,425.68353818583944
211,425.68353818583944
212,425.68353818583944
213,425.68353818583944
214,425.68353818583944
215,425.68353818583944
216,425.5967612927615
217,425.5967612927615
218,425.5967612927615
