Epoch,Power,Latency,Cost
0.0,282.87445035849817,8155.786503408839,348.3266368073654
0.0,282.87445035849817,8155.786503408839,348.3266368073654
0.0,181.26764750363654,26379.461285847963,387.0424622964453
0.0,185.5808780935401,20952.192996298138,348.14642770834456
0.0,186.14737385649073,8836.551336357768,381.3052777295741
0.0,162.80147934218311,53585.55895489481,356.3522332315362
0.0,208.76415968212982,3085.482940896524,351.63391095697784
0.0,170.56699569327654,82799.0336572826,336.68773951708556
0.0,143.696607932131,120437.06865742303,335.62797788498995
0.0,175.13267727033767,34579.414508528396,343.90016740060344
0.0,178.9634058320165,64967.001972637896,319.1491666662679
0.0,296.45097012883014,3521.6300841497164,339.6491584924733
0.0,195.6618614543596,18766.17651865897,365.00886337947304
0.0,172.8463819673871,60909.128536609336,340.4565113342472
0.0,256.3531808026584,13167.417950380113,332.9525780954473
0.0,163.56799865899183,236274.409277498,291.56287785924906
0.0,175.86907947650232,29344.372404591115,342.6477377722499
0.0,197.43437708922926,22503.48409003885,310.0684231561486
0.0,190.78345939930333,11412.365695599652,374.9672779119052
0.0,170.0345954747865,30003.943662755784,345.7313529032884
0.0,189.5848017291131,18822.15681680654,327.51174958246224
0.0,396.1140476514147,1930.4319635033185,383.5456648873158
0.0,122.52263977978126,144073.85627262187,333.9680236156567
0.0,208.788891085555,8681.847565323329,338.97517629645546
0.0,143.89037897419138,88929.62833149258,349.52440628442486
0.0,222.35181616128594,48995.767481521114,304.19551874496284
0.0,178.88944044690703,61319.364960011095,332.0519984502162
0.0,194.43387432687865,14907.842202297972,370.9611947890981
0.0,188.06603649801235,24477.546156514094,343.3263943768708
1.0,162.80220959820818,39412.06027383193,346.07851474512614
1.0,162.80220959820818,39412.06027383193,346.07851474512614
1.0,208.76415968212982,3085.482940896524,351.63391095697784
1.0,247.21860803666362,9112.290596918245,329.1838771604652
1.0,208.44673087898562,12644.438683872424,369.95077173705863
1.0,143.73748650375717,88983.18292360887,351.54930437599984
1.0,157.44078382967132,21963.53016302761,347.97220060314976
1.0,231.41071202331185,320.4101559888852,360.56090906960384
1.0,260.079325228019,251.70095623597376,398.00838106974464
1.0,241.72902751110118,292.02810464894804,384.50589951098635
1.0,286.9382838857831,349.9631043423549,355.93092763142823
1.0,352.382991282058,289.071323865911,366.24525897482016
1.0,224.40401487204971,1002.2686995339575,377.91871658104486
1.0,246.15028898861266,38995.2686974096,304.92184450422
1.0,247.46589919912256,6669.532166635627,334.36395437621803
1.0,193.41191891353247,45098.48423546899,338.2684020903077
1.0,296.45097012883014,3521.6300841497164,339.6491584924733
1.0,212.96468315437988,11270.506492603916,342.83778440846754
1.0,149.98734495424847,224753.87235308887,292.79426486200407
1.0,195.6618614543596,18766.17651865897,365.00886337947304
1.0,241.19030830369618,12028.315469584295,341.5367160280712
2.0,241.72902751110118,292.02810464894804,384.50589951098635
2.0,241.72902751110118,292.02810464894804,384.50589951098635
2.0,305.47548085986574,231.14736885387654,386.8650415191402
2.0,251.36498167832013,8826.235914496117,342.0017500833481
2.0,263.24040909529333,2153.450832230439,352.17930369221114
2.0,208.76415968212982,3085.482940896524,351.63391095697784
2.0,234.88132248051667,39980.20915185541,307.71519809343897
2.0,248.4266884819705,1324.0128912516047,379.15735611010155
2.0,251.00873131205574,16134.369564540399,339.9168386931143
2.0,239.88045930504967,1405.8857344247149,382.1240309300339
2.0,163.71121966025387,40165.32731035932,347.40170941561456
2.0,298.5671634439991,4567.596857007278,319.24709199379237
2.0,251.72727837938436,1263.6236385009283,364.2713796551039
2.0,397.15214857717564,275.76992610998855,352.4586741661572
2.0,258.9266668229978,265.0880700110814,392.5933460882954
2.0,260.079325228019,251.70095623597376,398.00838106974464
2.0,164.12833619682326,38570.10071102088,342.91715579629874
2.0,316.7716428480561,275.2533206799221,385.18766614719755
2.0,286.6561656165726,300.1530454357574,372.9682117830964
2.0,265.9970266945681,288.02736431219023,383.39761065221694
2.0,291.8702218877022,278.45492679841584,344.5767895741357
2.0,301.7959835898516,196.76248895011923,389.78255380774493
2.0,254.20310254812557,262.28408178502974,392.9050686380018
2.0,250.4476273007991,289.05645878524183,381.526778344743
2.0,268.99079068769163,3643.305739994443,344.7351293506902
2.0,260.079325228019,251.70095623597376,398.00838106974464
3.0,375.2786841695168,233.03239707494856,365.93603810194287
3.0,375.2786841695168,233.03239707494856,365.93603810194287
3.0,253.12477799498134,462.56320748848964,388.78128990846096
3.0,299.0263543787807,304.9610815205102,369.34079587790796
3.0,333.6946590761212,282.2463823748714,344.94446904697486
3.0,310.5350706565566,404.62081058025564,358.64951776801246
3.0,305.26290924057236,295.84621975225934,359.77171349992324
3.0,253.67673925353085,16282.466901699005,338.9049429686481
3.0,250.6028205272242,834.433525870597,382.05964341087747
3.0,304.3934988013269,222.9542072165632,409.0114002988039
3.0,232.77360672482757,1444.4553047825148,350.24597772375904
3.0,226.35099341601108,7094.187666716506,361.0026594241916
3.0,291.57243054053407,7220.974865282206,338.62418535633657
3.0,422.8287161585587,180.60177086987252,425.1231341230383
3.0,274.9967443288294,910.8701471238276,364.93995180987713
3.0,226.35099341601108,7094.187666716506,361.0026594241916
3.0,163.71121966025387,40165.32731035932,347.40170941561456
3.0,310.9763828806199,211.5555325061239,384.7535667087175
3.0,286.2365675599935,256.1511304041568,388.21219395261664
3.0,336.9979308248406,220.10101430747926,374.49692202431305
3.0,353.89110341090503,195.5871108891905,443.620821583194
3.0,305.18689559247815,314.45623823190897,367.22833849758746
3.0,416.2983672135993,190.8046247777433,412.0723288496767
3.0,373.78296089202894,194.7839199326485,425.9815997127046
3.0,147.3266495690416,40325.74900985247,346.84490640662983
3.0,313.2651849182043,260.16473240576846,368.2205184750463
3.0,259.06684054418713,267.89140486813045,376.09361141135213
3.0,371.56866846968654,305.78024532822093,342.58943977444244
4.0,306.51125012807023,202.18022997973787,382.536007770427
4.0,306.51125012807023,202.18022997973787,382.536007770427
4.0,351.20600061328423,189.80059198759767,399.79905201999685
4.0,293.49562850686556,251.45658704656765,388.9404353718319
4.0,257.606754815349,911.6009147320407,370.8300310309904
4.0,324.8975643926165,197.44463422196318,407.0607243127177
