Epoch,FrontSize,Time
1,29,2.9599225521087646
2,21,2.2456812858581543
3,26,1.901944875717163
4,28,1.8471920490264893
5,22,1.63669753074646
6,16,1.7756972312927246
7,22,1.6922996044158936
8,20,1.762129545211792
9,17,1.8478360176086426
10,14,1.8400788307189941
11,15,1.6886224746704102
12,20,1.5331530570983887
13,16,1.6483314037322998
14,25,1.5737276077270508
15,18,1.8932640552520752
16,22,1.68107271194458
17,18,1.736609697341919
18,20,1.6933739185333252
19,31,1.6811745166778564
20,19,1.7110464572906494
21,26,1.3883895874023438
22,20,1.4691033363342285
23,14,1.7320120334625244
24,12,1.7735505104064941
25,5,1.77573561668396
26,10,1.5410547256469727
27,11,1.689288854598999
28,26,1.690445899963379
29,21,1.9110291004180908
30,23,1.7305095195770264
31,23,1.7874469757080078
32,16,1.792543649673462
33,20,1.7444911003112793
34,22,1.712665319442749
35,25,1.9879870414733887
36,11,1.7500200271606445
37,20,1.634531021118164
38,15,1.8063433170318604
39,24,1.5877351760864258
40,19,1.6552157402038574
41,12,1.5257275104522705
42,17,1.9282021522521973
43,12,1.7515134811401367
44,20,1.701918125152588
45,19,1.6685900688171387
46,21,1.7944555282592773
47,36,1.6986370086669922
48,24,1.6783647537231445
49,25,1.7557754516601562
50,29,1.818739891052246
51,25,1.7328214645385742
52,24,1.682386875152588
53,25,1.7357487678527832
54,19,1.8146772384643555
55,34,1.7493278980255127
56,18,1.63582444190979
57,28,1.5813531875610352
58,31,1.6021571159362793
59,18,1.6753482818603516
60,25,1.6481342315673828
61,22,1.6340646743774414
62,26,1.6094846725463867
63,23,1.7631280422210693
64,22,1.7609949111938477
65,33,1.7209620475769043
66,24,1.6758365631103516
67,33,1.8652536869049072
68,28,1.7571008205413818
69,29,1.731886863708496
70,8,1.803335428237915
71,19,1.6619553565979004
72,19,1.704134225845337
73,22,1.7109124660491943
74,22,1.7649264335632324
75,26,1.7065343856811523
76,21,1.523078441619873
77,22,1.5669286251068115
78,16,1.7674317359924316
79,16,1.7538554668426514
80,24,1.6538410186767578
81,20,1.779902458190918
82,21,1.740875482559204
83,24,1.5672917366027832
84,31,1.6970336437225342
85,24,1.6157610416412354
86,22,1.5822184085845947
87,16,1.7841904163360596
88,14,1.8325109481811523
89,9,1.6823196411132812
90,13,2.045257806777954
91,24,1.7623062133789062
92,23,1.7437934875488281
93,24,1.6449437141418457
94,25,1.7356064319610596
95,17,1.8264670372009277
96,21,1.8528428077697754
97,18,1.7554609775543213
98,20,1.7441685199737549
99,20,1.7661468982696533
100,20,1.6924092769622803
101,25,1.7915527820587158
102,30,1.7701408863067627
103,30,1.6858611106872559
104,24,1.9417929649353027
105,24,1.9559800624847412
106,16,1.8753175735473633
107,21,1.7896909713745117
108,26,1.6834406852722168
109,22,2.11592435836792
110,26,1.640676498413086
111,26,1.8412318229675293
112,21,1.9398224353790283
113,34,1.716125249862671
114,29,2.0221376419067383
115,22,1.7850327491760254
116,19,1.9048442840576172
117,32,1.781968116760254
118,39,2.1008589267730713
119,32,1.9968080520629883
120,16,1.8290717601776123
121,25,1.7049262523651123
122,20,1.6729402542114258
123,16,1.707092046737671
124,28,1.8736131191253662
125,26,1.7584755420684814
126,30,1.7881999015808105
127,28,1.7183842658996582
128,30,1.9950644969940186
129,36,1.7508630752563477
130,26,1.825789451599121
131,27,1.9173133373260498
132,30,1.8740856647491455
133,17,1.875915288925171
134,36,1.8333156108856201
135,21,1.8551266193389893
136,32,1.8342456817626953
137,32,1.7090165615081787
138,25,1.940643548965454
139,33,1.8616888523101807
140,20,1.845731258392334
141,35,1.7014939785003662
142,23,1.9244730472564697
143,20,1.7424142360687256
144,32,1.6839056015014648
145,28,1.9590301513671875
146,31,1.873305082321167
147,27,2.0189244747161865
148,22,1.9157569408416748
149,39,1.8535363674163818
150,27,1.8074264526367188
151,24,1.824629783630371
152,31,1.7837414741516113
153,27,1.8741300106048584
154,17,1.8768274784088135
155,24,1.9177486896514893
156,20,1.8216502666473389
157,24,1.8337104320526123
158,30,1.7248311042785645
159,24,1.7190935611724854
160,16,1.6669487953186035
161,20,1.7695388793945312
162,25,2.0384528636932373
163,18,1.7776691913604736
164,16,1.6035106182098389
165,22,1.625960111618042
166,22,1.772139549255371
167,28,1.940072774887085
168,23,1.8241240978240967
169,15,1.8682923316955566
170,22,1.8380367755889893
171,23,1.7531781196594238
172,25,1.710524082183838
173,37,1.702751874923706
174,26,1.7093522548675537
175,24,1.6625964641571045
176,19,1.6979353427886963
177,19,1.735663890838623
178,19,1.7668626308441162
179,23,1.869060754776001
180,22,1.9409925937652588
181,17,1.834524154663086
182,20,2.0231709480285645
183,19,2.0251147747039795
184,26,1.9341425895690918
185,31,1.879235029220581
186,27,1.8941950798034668
187,36,1.7084743976593018
188,26,1.6822566986083984
189,21,1.7904243469238281
190,18,1.919318437576294
191,23,1.7251276969909668
192,15,1.9008309841156006
193,11,1.999605655670166
194,19,1.974513292312622
195,28,1.873473882675171
196,27,1.8520450592041016
197,29,1.8285560607910156
198,22,1.670135259628296
199,7,2.0356156826019287
200,18,1.7318971157073975
201,27,1.804229974746704
202,27,1.937335729598999
203,25,1.832273244857788
204,27,1.9446461200714111
205,22,1.6967620849609375
206,25,1.9692656993865967
207,27,2.0739855766296387
208,22,1.8793127536773682
209,33,1.8441572189331055
210,29,1.6551291942596436
211,26,1.7201895713806152
212,16,1.7308006286621094
213,26,1.7406151294708252
214,33,2.1330976486206055
215,30,1.917128562927246
216,30,1.7191472053527832
217,31,1.8616364002227783
218,25,1.8259892463684082
219,24,1.8768351078033447
220,27,1.882901668548584
221,20,1.6745362281799316
222,26,1.8826203346252441
223,25,1.9492545127868652
224,33,1.7333977222442627
225,27,1.9111874103546143
226,29,1.8475520610809326
227,32,1.8704533576965332
228,28,1.7167937755584717
229,27,1.8108060359954834
230,28,1.7174620628356934
231,31,1.6721208095550537
232,22,1.824232578277588
233,19,2.0600204467773438
234,21,1.8878655433654785
235,19,2.0630855560302734
236,17,1.7727787494659424
237,24,1.840756893157959
238,26,2.053215265274048
239,32,2.0194091796875
240,30,1.9789705276489258
241,43,1.919787883758545
242,35,1.916670799255371
243,32,2.113725423812866
244,29,1.9534668922424316
245,17,2.0071675777435303
246,38,1.9457967281341553
247,33,1.9625394344329834
248,36,2.174612283706665
249,30,1.8248705863952637
250,39,1.98703932762146
251,35,1.7978951930999756
252,39,1.8995375633239746
253,37,1.9836382865905762
254,36,1.976353645324707
255,30,2.0051462650299072
256,33,2.013307571411133
257,33,1.8263537883758545
258,29,1.9433104991912842
259,38,2.0106563568115234
260,24,2.03433895111084
261,25,1.8440921306610107
262,32,1.932929515838623
263,33,1.747023582458496
264,24,2.067904233932495
265,25,2.32004714012146
266,18,1.7972702980041504
267,27,1.7660138607025146
268,32,1.748138427734375
269,22,1.7203221321105957
270,23,1.6961402893066406
271,13,1.7592909336090088
272,21,2.04354190826416
273,17,1.684741735458374
274,22,1.678929090499878
275,14,2.052947998046875
276,19,2.0326521396636963
276,19,501.1366617679596
