Epoch,Power,Latency,Cost
0.0,3314.5444131598106,151764.5040203878,1930.2358026963418
0.0,3314.5444131598106,151764.5040203878,1930.2358026963418
0.0,2731.7334167935564,515556.47156335955,1741.469598006351
0.0,2880.3387404508794,306291.326289581,1765.7614740875513
0.0,2714.46152096298,427895.11258850235,1753.6926186139228
0.0,3213.978080672867,248571.23285870886,1804.4005718719789
0.0,3052.4205763726586,290191.1906443108,1837.5128199099024
0.0,2004.2106833407909,2683348.1290229904,1703.4904069582774
0.0,3138.727671177188,259328.7466239347,1802.3010363559047
0.0,2644.873213718746,540631.1498773379,1813.1337777362667
0.0,2727.6952742954577,977884.176430543,1696.433885410702
0.0,2846.847803376606,353166.2662769837,1765.5176535142848
0.0,2893.4891513588723,420318.6571109802,1749.978372770813
0.0,2826.934731922358,368592.0706095257,1860.9103136074464
0.0,3003.0091870971714,496831.5012834568,1743.8526018441737
0.0,1954.315356656118,3514005.6957716374,1627.1171167171872
0.0,2670.8596392960626,669726.2160206343,1716.3389543519343
0.0,1776.170909586688,3316828.554768032,1714.6190721719697
0.0,1773.779777341445,4705397.461745084,1624.8182949810605
0.0,2710.9152160759863,593021.8150547703,1736.2556588030745
0.0,1824.740620221841,3038166.7830515625,1660.501463258894
0.0,2614.424871669678,568347.956741889,1800.4217519164058
0.0,2808.499114495612,421337.6839143262,1844.7031838454939
0.0,1768.9743609738678,4541527.211706482,1627.0310552448962
0.0,1729.2851811147395,3746534.266748946,1637.9113480485366
0.0,2555.109268725486,910137.0879673862,1775.1009028757364
1.0,4015.422135735818,5000.735928234875,1952.3769081202784
1.0,4015.422135735818,5000.735928234875,1952.3769081202784
1.0,3291.4876395940687,58132.47018733659,1985.5876692885408
1.0,3280.023531754391,146268.90074974846,1805.910905284685
1.0,1999.0742412798256,3485657.9140393045,1621.610334564627
1.0,1990.9921756807462,2792626.8357708016,1683.4430296654548
1.0,3453.623343511256,22635.304864553877,1953.5188793156963
1.0,3303.793551076489,99999.24471395568,1855.6160111085437
1.0,3479.1808618722216,41289.65976816935,1922.4983712376204
1.0,3203.641217877025,322113.8684381436,1781.6688388664074
1.0,3029.5360481371554,251723.83511944185,1835.79235000901
1.0,2966.1251436735365,267418.68086593563,1858.7076776130907
1.0,3098.25745407878,176189.4160111163,1869.3907974674662
1.0,3216.754382497069,95861.81672071062,1913.0646665328316
1.0,2899.168304930362,177968.81273463782,1889.3181342233286
1.0,3237.125431933056,193095.5794083443,1829.4965340902734
1.0,2905.7901187926846,165116.20833306748,1893.1855371370775
1.0,3425.460825101784,30559.39304007924,1986.5154937410002
1.0,3601.962317368176,10043.03459744002,1974.9694981734347
1.0,3089.1547243274426,202960.70549929154,1882.8124509935922
1.0,3319.670880197462,13448.284379762481,1986.980508578452
1.0,1832.6462430192432,4572816.12958066,1622.7909105312783
1.0,2824.8401105661296,431568.4827190427,1810.4340040498598
1.0,3135.300493348528,184069.7458039817,1848.1980040031121
1.0,2698.3817645373433,1076865.1740440468,1738.1479129387596
1.0,3428.4863585784715,12393.257626134358,1990.0720265129937
1.0,3240.9548083492,127104.81010803563,1818.2097725880299
1.0,3004.4855057581863,159422.37458052594,1890.3265764518405
1.0,2846.847803376606,353166.2662769837,1765.5176535142848
1.0,3012.820766631489,258942.80901435486,1800.3865540653478
1.0,2758.288714943725,298281.27457421663,1829.6182915208037
1.0,3386.411359285291,89468.7913101354,1878.609441955207
1.0,3346.926041543094,35223.808083431286,1928.8116059001609
2.0,2435.256774830339,505506.6981762532,1732.0341480266259
2.0,2435.256774830339,505506.6981762532,1732.0341480266259
2.0,3318.6737547043535,162167.87737507082,1907.1939159551064
